1.0 0.0 0.9692715417232742 0.017008700150693126 0.991532420742329 0.0318445722730295 0.9530607580680348 0.04629988657171992 0.9688354104657533 0.05464143540194746 0.9258113277451182 0.06299004542341949 0.9390914673374524 0.06235424949434377 0.8960857108562441 0.06337558364271205 0.9114974498309586 0.053900028259316245 0.8729229111901607 0.049042935078274 0.8941690039685555 0.033351558690903754 0.8628448823442412 0.0261480304365923 0.8915195855232424 0.008373738667687355 0.8678398925656254 0.0031670046163210326 0.9030193142395525 -0.012492379663147644 0.8849919937724766 -0.012028000312338962 0.9237064070498618 -0.02268971061241089 0.9078025987113403 -0.01470514851889272 0.9461726812163772 -0.0196352643479861 0.9286352228205976 -0.004552400342020667 0.963225725631414 -0.00519687856916478 0.9413406742787941 0.014661399236362591 0.9702352433236991 0.015396107253602371 0.9431184523286522 0.03679179876063161 0.9663581649879607 0.03568590734244279 1.0 0.0 0.9793199470435128 0.055887413761863444 0.9424116343934028 0.07895632740566065 0.922246711896872 0.0845511285658864 0.9080560605339723 0.10041483532953221 0.8754151695948589 0.11356948283228888 0.8408198825987532 0.09627673596170278 0.8395368524084277 0.06332237838416094 0.8647924309672819 0.0551099793733316 0.877508809264967 0.07424421830560096 0.8700741587711327 0.08739546817834674 0.8713121032435036 0.08748234170298483 0.8862780931880747 0.10380754684118795 0.8816883768805173 0.14298055522406125 0.8445299289039334 0.1691930189226508 0.808175536780944 0.16170526719272713 0.7977759764031211 0.1477351755141482 0.7915634070327062 0.15236162318977586 0.7659225679983177 0.15559373944650418 0.7415270863599597 0.1329131225978174 0.7467807332392473 0.10459850807525595 0.7648432650400385 0.1033771824780814 0.7607977469126905 0.11775457875152205 0.7412466336488079 0.1129880063467747 0.7399415741581861 0.09236182131439899 
1.0 0.0 0.9695871492067318 0.011769324147195089 0.9928410061287865 0.020868488482301762 0.9562611835695234 0.030279165913695914 0.9749457497268434 0.03234593456582415 0.9362953039356733 0.036267023090828715 0.9552151496561354 0.02982540660299829 0.9196231168863321 0.028601142907890863 0.9433021874290541 0.01578641213745369 0.9143471662038969 0.013015230983265 0.944705745233664 -0.001558340274536565 0.9226623305789565 -0.0009093107255593515 0.9580642893945919 -0.012528453394681578 0.9398711058633429 -0.0046740912742718865 0.9760081140674581 -0.010904186694243208 0.956938498250776 0.004871080923878758 0.989053607454971 0.003035370681447953 0.96518546504351 0.024108075688569125 0.9904545721196978 0.02287701473274843 0.9606446396092365 0.04472266997516629 0.9794861673903129 0.03954563963311087 0.9458512532488115 0.058084562324638406 0.961531665163545 0.045985487021265946 0.9282500130329745 0.059593997175332016 0.9450615291778406 0.04059464688712149 1.0 0.0 0.9807424987429985 0.0442194750921442 0.9465831265859324 0.05620535272992952 0.931610189269539 0.04842069527128962 0.9312195799285814 0.05091462756486692 0.9203520275434944 0.06101995728538293 0.9034471179980761 0.054902093317152845 0.9079213770732382 0.0377910262553922 0.932238435454765 0.042721457533656394 0.9399394725266643 0.07653220180183458 0.9140350338913705 0.10446322989492977 0.8825928371359273 0.10170870829183257 0.8732273014047514 0.08780129602479624 0.8727164182153802 0.08882244410300831 0.8573195044865608 0.09367705948221115 0.8385703929748705 0.07823525610108621 0.8443979136426127 0.053407402668371295 0.8680448424773208 0.05191630833544875 0.874123964899135 0.0742206650381348 0.8543371236710041 0.08574943603374674 0.8398194792503574 0.07191296549799558 0.8492843183126404 0.05951282743379603 0.859977304317092 0.06980704214695911 0.8488630530991965 0.08349082262076668 0.8322782934318802 0.07600887916125551 
1.0 0.0 0.9676115564624354 0.01768483218024942 0.9855239224214581 0.03323974123330605 0.9417846897864582 0.0403941978072124 0.9536338879737362 0.04405688894005661 0.9104008463900338 0.035981563591909765 0.9284617833799498 0.028979647899877593 0.8958005290761731 0.012244783393951372 0.9255854746899683 0.004596662405728802 0.9037564920411321 -0.009918518117673438 0.9405568028943314 -0.00913748219982203 0.9217746115528516 -0.016091469730580107 0.9568703411863604 -0.006123186965117079 0.9340203368290916 -0.008815220918357338 0.9633650279020661 0.004486477246695735 0.9362532524530911 -0.00020237537072211617 0.962700940549334 0.011706379633335215 0.9359120711341494 0.003185187275955934 0.963662117029666 0.014934994221471105 0.939526632217764 0.0061180569479345505 0.9679276779232002 0.021867093531613375 0.9431508282770785 0.015776491361991336 0.9672208087614168 0.03587628370999971 0.9371201659914783 0.029700611361227473 0.9541474021876954 0.048602444078157774 1.0 0.0 0.9695026141154903 0.051890324401188265 0.9279283975578348 0.05088585415894825 0.9203549730297182 0.03835121066864771 0.9121373808698683 0.04130683774235216 0.8987996245295756 0.025320890767415883 0.9204974100799943 0.0059504977014721 0.9483383520942681 0.03048398046301984 0.9315270126139534 0.06324430684401132 0.9091059135101197 0.05604750576561027 0.9215329542007213 0.05113700746421285 0.9226031867967617 0.07918121740897997 0.8911753429194776 0.0910307529451591 0.8759076449830853 0.07511854960148386 0.8765339962770048 0.07587761110347331 0.8539626923699917 0.07765548357660519 0.84097493802802 0.04436515565629524 0.8742631696585477 0.023348021841815624 0.8985228690611106 0.053408163082012065 0.875413443119234 0.07912766562430554 0.8546453671307956 0.06871610703633141 0.8543441448890807 0.0643529563726673 0.8377782317324654 0.06533822780987565 0.8256028064575518 0.03630731443749564 0.8552267827321706 0.014754591110113948 
1.0 0.0 0.969316715184436 0.015019929808003643 0.9917395524525301 0.027710224830332177 0.953635299175865 0.03999345729794639 0.9700886290804795 0.045785086491326996 0.9282266402273617 0.05170323656624379 0.9432420540376707 0.048270154474371316 0.9027234118439106 0.04701791675163141 0.9213270540817038 0.03516595971837241 0.8867552454695375 0.029066712641314555 0.9125327931997913 0.01242596362679504 0.8862684644069823 0.006041050529472091 0.9199807950150142 -0.010320734209479243 0.9012537411772246 -0.011938585677599778 0.9405324100143613 -0.023451508863178528 0.9257501784231392 -0.01669304675264828 0.9659891000017108 -0.021029769221432484 0.9501242164127413 -0.005112820700495122 0.9862267335516313 -0.003075587648578118 0.9647522973808954 0.01965141887094656 0.9930658875243921 0.02444043531561481 0.9636996988229274 0.049391020881002376 0.9833988643340825 0.05187767590705299 0.9469894454991374 0.07397476854098874 0.960378265240643 0.06960867192580827 1.0 0.0 0.9790126425063919 0.05179868323896297 0.9415274291684675 0.06975506769962626 0.9218485974810693 0.06853118798193256 0.9111302670295245 0.07671467983121875 0.8856280049079909 0.08384532679311553 0.8603549388701579 0.06451875958916828 0.8682106130313749 0.03434601271222853 0.9001281696898651 0.033694413643518 0.9141047242982923 0.06431937104112 0.8995384320057118 0.08950069476763192 0.8853116061779157 0.0963269017680356 0.8809638723618357 0.10959997075649194 0.8590197196131969 0.13559116603627944 0.8104680992200313 0.1406119639958678 0.7718170345393651 0.10633980667974488 0.77157729435702 0.06436702242013971 0.7882782398825191 0.047437023230919084 0.7923971654146955 0.04226808330413454 0.7959409205216734 0.024830008632870257 0.8219603964165486 0.011063382615416723 0.8517965332162178 0.029664525152949824 0.848571424724679 0.0655491560261317 0.8180411103048317 0.07738578920647081 0.7992267167986719 0.06111448762452998 
1.0 0.0 0.9693252780207389 0.014811881282371623 0.9917727875505353 0.027297213572858543 0.95370675310062 0.03938728542640435 0.9702073373328526 0.04499217499853506 0.9283975179667447 0.050741883901100675 0.9434639253782251 0.047143125815717134 0.9029927536916074 0.04574223946651411 0.9216352019766005 0.03373340629198851 0.8870961115449151 0.027487096945045645 0.912897670026388 0.010676593366473601 0.8866576527452813 0.004123990652676752 0.9203939503845115 -0.012439779460341428 0.9017051109538965 -0.014259428337728145 0.9410347454036784 -0.026011501845998188 0.9263336297408431 -0.01948387582372898 0.9666773495112806 -0.024081293754273914 0.9509578768725733 -0.008399145538393923 0.9872312814677012 -0.006611661721286451 0.9659677031122442 0.015912999426284977 0.9945067276420143 0.020499717605964685 0.9653932915499573 0.04531245407520593 0.9853382303866166 0.0476679393555445 0.9491821343146205 0.0697033536931174 0.9627924442039144 0.06527489564529816 1.0 0.0 0.9795350576967901 0.05063395457541749 0.9432234313408654 0.06807738571282983 0.9248079582506008 0.06697267910792673 0.9152862684495756 0.07573984339745282 0.8906257987754358 0.08393387039072933 0.8653489376516067 0.06558491664140456 0.8728453173872276 0.035189036751595015 0.9056585256039825 0.03308985971805996 0.9225880824749442 0.06265323184524475 0.912045777526281 0.08847138879672595 0.9018795269624151 0.09742417424263716 0.9017428777304942 0.11419438719997445 0.8836518077401839 0.1461038796724588 0.8362697917023824 0.15947783346379035 0.7945869930293766 0.1332392640879483 0.788960589527151 0.09612669132559844 0.8009010476952046 0.08121198392866406 0.8014272121421935 0.07715553882008849 0.8017710228196516 0.060027109069978386 0.826203348820281 0.04515901965901805 0.857867134802984 0.06350838515173379 0.8579143761768702 0.10365332005655373 0.8272674052141717 0.12404798273623273 0.8030428170164206 0.11634836864360022 
1.0 0.0 0.9697240283058048 0.01376375145880201 0.9932885110649909 0.024994707158948564 0.9569658804679584 0.037441876773744914 0.9754239076178033 0.0426427607829062 0.9357791348662611 0.05092938400867927 0.9523960321537447 0.0481848792292626 0.913261362286695 0.0514592381607565 0.9317598095639363 0.0410876157543299 0.8967344589159507 0.040746738045480096 0.9199437683901441 0.025138878880023644 0.8911596677060807 0.024267841507175425 0.9200146669064492 0.00698230410577446 0.8974604416082415 0.009193495133963388 0.9307128003383699 -0.00634804662021268 0.9123553682105636 0.0017622275032736583 0.9470907373004849 -0.009965688158006247 0.9297335085144294 0.005072832732557045 0.9624856585470503 -0.0028006339856360414 0.9430276138310831 0.01810815219738904 0.9710600514875436 0.012203223569282093 0.9476744890588447 0.03632658097363223 0.9699436383812453 0.029401788307503042 0.9427332586224406 0.05356140897870504 0.9601754296773966 0.04274305128730592 1.0 0.0 0.9817029851932464 0.04979949964612227 0.9479951269964486 0.07034030096251034 0.9295383233502605 0.07258549511702471 0.9216476499128995 0.08357108444615761 0.9000730949602657 0.0994615777853935 0.8690058682432845 0.09403244702522534 0.8596524182859608 0.0677907717150649 0.8802842687879289 0.05465329737214447 0.9001421357245155 0.07290233078152301 0.8947086117182237 0.09958416476351582 0.8791623562513451 0.10946235541048792 0.8767739250784916 0.11386358614286694 0.8764686072295147 0.13607046892630814 0.8509065392927329 0.1658059032262844 0.8051127258142756 0.170238981687662 0.77403852585412 0.14499205305079935 0.7712980052883012 0.12153768502706423 0.7720326661763992 0.11850895718135 0.756795526579418 0.11634853604105853 0.7431901426479218 0.09550459280047206 0.7533146326407947 0.07314886782296563 0.7722257405381265 0.07638519526724247 0.7679347387323698 0.09599576805767644 0.741421898995517 0.0979869218131935 
1.0 0.0 0.969610746367365 0.01395964970520438 0.9928550604376807 0.025462717014651935 0.9560160672387104 0.03772796239739841 0.9738712004179023 0.04300031053536986 0.9335044653726777 0.050502821007676474 0.9495262566465275 0.047471582740712816 0.9097632029769727 0.04929270448489164 0.9280193653194555 0.03829779541989535 0.8927612862385581 0.035960020284395745 0.9163750143396183 0.019600390721776297 0.8879541319324711 0.016485119652189722 0.9180065155075103 -0.0013354081645351964 0.8964291126597085 -0.0012226647473756167 0.9316110335148222 -0.016694068214997505 0.9146461049392034 -0.010154647097597953 0.9517716269755481 -0.020890656233493354 0.935835941916765 -0.006638692439917257 0.9710126800388108 -0.012458320944939169 0.9525128306027295 0.008491377574433297 0.9825282034903942 0.005600520526694125 0.959159622427849 0.0303845612075169 0.9825721471056456 0.02708482579179557 0.9541022256141611 0.05209358410470534 0.9716477557957572 0.04497421767688965 1.0 0.0 0.9814980396024768 0.049207922673799684 0.9480158339188649 0.06851278737889707 0.930734078562024 0.06996287683474621 0.9235891750596414 0.08101935895165811 0.9019459006868513 0.09603090627568134 0.8724156883190973 0.08818931644020642 0.8673822927018275 0.06097213277600227 0.8919464506824875 0.05032243168591194 0.9125608271551524 0.07151531030734332 0.9074847301814366 0.09827643999641371 0.8957507212645475 0.10806550768775888 0.8980269085818051 0.1168834595028518 0.8975008420346575 0.14587300493688257 0.8680024288949464 0.17805711726686388 0.8218307051159629 0.18049731569379865 0.795331015922947 0.1562773090296545 0.7946561934251892 0.13943076026073856 0.7912415085501412 0.14114641639930126 0.7730308192431005 0.13683553337342172 0.7642672279577841 0.11401192861869865 0.7808618595453961 0.09820235933794463 0.7980909200306439 0.11177801587865102 0.7870178681915273 0.13485408962260398 0.7598397317855119 0.13495458215009254 
1.0 0.0 0.9693194426174612 0.015072075632025917 0.991750143093517 0.027815522312987565 0.9536580840164522 0.040155692502874145 0.9701265211287389 0.04600639016594105 0.92828125567031 0.051989521428325816 0.9433130885025599 0.04862248835156999 0.9028098132948511 0.04744190555275725 0.9214261373500261 0.035659305735752954 0.8868651145887332 0.029632843797966383 0.9126507008843712 0.013058113828851206 0.8863944676086024 0.006740281865593004 0.9201147165566481 -0.009564782683113658 0.901399967182803 -0.011125400969022599 0.9406948332376583 -0.022592388118061506 0.9259381527959596 -0.015784903336289097 0.9662099402889528 -0.020081530775818507 0.9503905715296763 -0.004115851220618244 0.986546504304098 -0.0020340934715200568 0.9651379655917605 0.02075289444752623 0.9935219641602585 0.025602484403764184 0.9642347186340762 0.0506345763378809 0.9840105711316339 0.05320555875045602 0.9476801389979204 0.07540966673329805 0.9611378137460963 0.07115127208804568 1.0 0.0 0.9792232006039582 0.05228338928711745 0.942239635997152 0.07096512805136077 0.9231659886625572 0.07073189284093599 0.9130908020071931 0.08015619251749673 0.8881359607056338 0.08882214213835175 0.8630912545401368 0.07115518799245944 0.8709550890603213 0.04237962880110826 0.9031490673398902 0.04280849767638548 0.9179227046566648 0.07466894585023338 0.9043747065498655 0.10161878027831231 0.8911071499349862 0.11065883866697222 0.8877553436550907 0.12659762547136677 0.8666730555226794 0.1561471564340989 0.817993975592577 0.16570451116796597 0.7775806756204526 0.13605227374149695 0.7743952142027504 0.09776754042854617 0.7878212868300722 0.08353048574098468 0.788481789189073 0.08043512084612538 0.7882659522391463 0.06419778849473524 0.8109324613860789 0.05038390766447783 0.8387767470331039 0.06846426116664485 0.8345539893698057 0.10477590474771842 0.8025602048557839 0.11824086446861387 0.7811326177127438 0.1037502515313154 
1.0 0.0 0.9676045684083259 0.017811191982522123 0.9854970837115178 0.033489116784885316 0.9417285564273552 0.04075579331480187 0.9535432340811598 0.04452479742569001 0.910276097555428 0.0365416137858937 0.9283062739963126 0.02963247379328948 0.8956215287366005 0.012981761883425917 0.9253874841964421 0.005431627199909657 0.9035440442662865 -0.008985704308745361 0.9403248145311289 -0.008081647004053788 0.9215159839830476 -0.014910730118410775 0.9565644988409047 -0.004791399712817092 0.93364794744883 -0.007340760181912428 0.9628944858791899 0.0061185034257022234 0.935662970007165 0.0015591014194361388 0.9619615578435317 0.013595918768937072 0.9350149700321523 0.005156072367235736 0.9625939266806371 0.01697681818397485 0.9383021536301603 0.008178534907045475 0.9665537483995228 0.02394333423486795 0.9416631643613242 0.017828534049835303 0.9656363500941388 0.03792450290900839 0.9354797140861628 0.03172861185750358 0.9524579681674659 0.050657777657447445 1.0 0.0 0.9690271524339018 0.052911136452882625 0.9265217123046714 0.05227819918278501 0.9180511033191718 0.039635221396541076 0.9091094673385349 0.04206646380669233 0.8957074054943808 0.025502689569361685 0.9175017588771965 0.006588326982463427 0.9439229258530892 0.032155530775309825 0.924306891872482 0.06451357443664488 0.8994286033242368 0.05518938512518658 0.910010627487362 0.04719511784869975 0.910189975479862 0.07055814799026817 0.8810140536612617 0.07692486423580118 0.8708713624465558 0.05821827507220264 0.87577451307062 0.05958289564395208 0.8554236401695225 0.06256544832711539 0.8439735980648727 0.030463296378061118 0.8771202823963417 0.01088552011305509 0.899518213167542 0.03958365496784353 0.8775596043766276 0.06032092799952145 0.8631246359750233 0.0465124824891939 0.8702537433939588 0.04339405517626273 0.8598966157261769 0.048280528609151975 0.8531292534279258 0.026131699465441634 0.8836536060555362 0.015148840838296608 
1.0 0.0 0.9688051582338488 0.013178186335647773 0.9899976023577718 0.0237995717986075 0.9506819253099528 0.031141178504738097 0.9671326453293767 0.03242378272056052 0.9273270807448801 0.03005029017121705 0.9475398099277971 0.02173810488071889 0.9149999974844539 0.013022867931060908 0.9444936071150932 0.001420212662905849 0.92150321722543 -0.005660274962990194 0.9589421330064782 -0.012464589051544626 0.9409069877688686 -0.01125921564922484 0.9793916753947477 -0.009282766818577662 0.9585154409360045 0.0008428290882801451 0.9908605279322151 0.008882455005367417 0.9619387042897762 0.022507196589922604 0.9858198443688212 0.02964106594701743 0.9497387681858195 0.039658007165589024 0.9689055408564548 0.04001924871424116 0.9314141852355969 0.042867039246922756 0.952366737402641 0.03575780412164446 0.9194181848055174 0.03355659224354952 0.946416758355091 0.023311734817172282 0.9198754395333307 0.02159488781873331 0.9521856246597032 0.013756593696625725 1.0 0.0 0.9758525093163165 0.04612608194552522 0.9371396285318606 0.050411789585951 0.9260779648611347 0.03534914141747427 0.9281657292675976 0.03610168510776118 0.9181537515561923 0.03901036168015049 0.915600135963774 0.026135508662811554 0.9371827042351267 0.026115550556241166 0.946580214179613 0.06085271185996116 0.9125750880692223 0.09160905357952599 0.8694718887343551 0.07827271012254763 0.861116897176637 0.045858147616912044 0.8715878147672729 0.03474068373728352 0.8688111042610129 0.03282792141220459 0.8678972599969045 0.01591114275553629 0.8900415032090945 0.00627283517535537 0.9061912480342982 0.02786684227640234 0.8860843394048336 0.048619362611348256 0.8601886047813652 0.031702511483249554 0.8694115146868853 0.0024787208403000385 0.8946357267326694 0.0019441019921399205 0.8985296297093772 0.015507855039181565 0.8949549862626529 0.011061219146440452 0.9123546516665844 0.005402278248534413 0.9297190178294717 0.026789045453333354 
1.0 0.0 0.9683429055013136 0.009514866912774188 0.9889730259129801 0.015556323332841297 0.9509971147660076 0.014973452154439256 0.9726893718732411 0.009795714131543504 0.9426863049968864 0.0005183378024125987 0.9757839472900529 -0.005932296838836017 0.9557202796709389 -0.009689353645258834 0.9929558974077863 -0.005037897009588574 0.9694656900254667 0.0019431307771541632 0.9971028406076641 0.01351284136548505 0.9619931911520371 0.019441055563507594 0.980889125382902 0.02359151375463947 0.9437140712795351 0.017738416302712032 0.9680045704242988 0.011954298292567833 0.9414256788159747 0.0010962853872214073 0.976848707031113 -0.0014680970130293695 0.9572313134493583 -0.0034496979771627212 0.9923293398898645 0.005848818288224616 0.9653293527486034 0.012435536214189458 0.9890212020084814 0.024466553920563915 0.9515952285393263 0.025589559667965407 0.9701715664903169 0.027442604170606507 0.9352585225539176 0.01685752048507478 0.962738911773146 0.011632975854183386 1.0 0.0 0.973215055244762 0.034615902610436664 0.9410887695039281 0.018012664973881324 0.9549714500194313 -0.0062124355322987195 0.9759671373689489 0.010754619345860365 0.9594027589616209 0.03424335579040218 0.9356911074459635 0.024827489805384385 0.9373093001823806 0.008359524464350386 0.9423542421461379 0.007990831729030427 0.938854190385045 0.0036753357064830006 0.947692547679634 -0.005169630963377248 0.9592546293515689 0.0050686565685266775 0.9464964891479312 0.015905454696880886 0.9360590502219026 -0.003558737453281213 0.9637579589788021 -0.01924209676479303 0.9898896881779307 0.010925706509784005 0.9658141653663751 0.04461416370547071 0.9335587700507452 0.02802003617734969 0.949735008428634 0.0012218136440283324 0.9767021628317436 0.021685200306217574 0.9573389439415709 0.05469825845242554 0.9223145231585589 0.04486761231852337 0.9228366217372258 0.017861743571293245 0.9377973572234324 0.017636992918734794 0.9327289234682592 0.025675605705278336 
1.0 0.0 0.9652124293920711 0.021197890607224542 0.9766230832451769 0.040284409898791756 0.9259158943452886 0.03946929751376473 0.9316291184343614 0.03926902980915635 0.8902396190065177 0.011521758436723704 0.9132099354783096 0.00032579381130320436 0.8975303073156559 -0.03460206537983404 0.9404340403872675 -0.03220749757511348 0.9409357022953576 -0.05103916946086586 0.9826166011111949 -0.021095932826457955 0.9748006501766731 -0.021891501556570575 0.9925793284973429 0.023419925290954637 0.9640788481098291 0.019601960467822505 0.9577795493112543 0.05467174826755957 0.9222487564758308 0.027102408534549677 0.913935497312786 0.04006793467179057 0.89667215508647 -0.008611088524758654 0.9063908142407443 -0.0036399532273861564 0.9172528961658631 -0.049629294301135767 0.9410588915621563 -0.02852119445002548 0.9639989301715821 -0.05194973459102481 0.9780724858687314 -0.007388442385312048 0.9886187616835215 -0.013120817270081884 0.9750147130980243 0.03675298525433758 1.0 0.0 0.9528728475141183 0.049794961915443726 0.9129591645209035 0.01992533251895652 0.9140225885195109 -0.0031795997822777634 0.9199297321984358 -0.03477334931506325 0.9780221401248118 -0.04164295040259486 0.9916994328534983 0.027926974289334723 0.930120384983057 0.04403274754376942 0.9128102553492587 0.008149493387305095 0.9128485248314656 -0.011685677002440522 0.9367735879678435 -0.046815286293303164 0.9959933614742411 -0.019659688441299793 0.9703956967844262 0.046086064188106325 0.9162689017944347 0.030093165282800875 0.914188272004801 0.0005997112064061386 0.9146662838880151 -0.02452610460678932 0.9610326920683121 -0.048595567753809556 0.9991597869839308 0.009412953804436857 0.9448688238505009 0.049576876711644804 0.9119730502834551 0.015490608295383096 0.913894279840298 -0.005926579888405444 0.9245374295795705 -0.039050153902724226 0.9848723028901285 -0.03582813552040281 0.9860698708836104 0.035232581818562925 0.9242831080642034 0.04034698301985626 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166885 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.019081489943216987 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.03041476580321727 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232249 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.031098312301665137 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.03425996487093025 0.9095056115514782 0.014445644455596833 
