1.0 0.0 0.9997076004700884 0.0012180780651701662 0.9990490988712586 0.0020075043532484455 0.9984910521598198 0.00229853409080164 0.9983451284125795 0.002425907022585523 0.998504472193648 0.00282208806236471 0.9985494761647427 0.0036275864204577675 0.9981295840553395 0.00456021223404931 0.9972859022728835 0.005158166713512831 0.9964311645885451 0.005184259620550892 0.9960036475636032 0.0048372060380043 0.9960972145429214 0.004584663299491577 0.9963906838973735 0.00476370461521714 0.9964377587231825 0.005297911801999111 0.99606320752919 0.005778022521006817 0.9955181617530038 0.005834633398429379 0.9952585670852285 0.005475697701762222 0.9955410517055812 0.005092437258303726 0.9961905594031757 0.005127765347031043 0.9967438388084378 0.0056970088765274825 0.9968438524954473 0.006492673364311614 0.9965404967614078 0.007056458793241236 0.9962350711094612 0.007180337737937865 0.9963178571727693 0.007085683762512795 0.996816814227792 0.007223974499405198 1.0 0.0 0.9999981925230436 0.0008813889446840085 0.9999927705742512 0.0017627297690492852 0.9999837355995984 0.0026439743745032026 0.999971090008191 0.003525074705892985 0.9999548371709864 0.0044059827731947636 0.9999349814190044 0.0052866506731655905 0.9999115280410267 0.006167030610946123 0.9998844832807913 0.007047074921601687 0.9998538543336778 0.007926736091589483 0.9998196493428899 0.00880596678013974 0.9997818773951342 0.00968471984053867 0.9997405485158005 0.010562948341301153 0.9996956736636453 0.011440605587221117 0.99964726472498 0.012317645140287695 0.999595334507371 0.013194020840455276 0.999539896732852 0.014069686826255715 0.9994809660306545 0.014944597555240972 0.9994185579294583 0.015818707824244695 0.9993526888491718 0.016691972789451184 0.9992833760922404 0.01756434798626052 0.9992106378344925 0.018435789348938483 0.9991344931155274 0.019306253230040354 0.9990549618286504 0.020175696419597502 0.9989720647103625 0.021044076164056028 
1.0 0.0 0.9994652107182574 0.001227250212152658 0.9984120141277335 0.0015524287066460945 0.9978577331698973 0.0010568300254584619 0.9981501040770421 0.0006276601273813279 0.9986876826054255 0.0008849032818793112 0.9987604314752823 0.0015435841658782217 0.9983994112425045 0.001933781196445688 0.9981876464662134 0.001923785108973048 0.998362246096473 0.0020290632545235773 0.9984440602647957 0.0026013583354149903 0.9979093484956958 0.003219507346993733 0.9970161219653715 0.003151297725438858 0.996644321637402 0.002342476871015139 0.9972591556642756 0.0016429834335799569 0.9982718718188923 0.0018946384085258587 0.9986405936662807 0.0029475245109268676 0.9980325547927558 0.00381030570596431 0.9971623456303669 0.0037698666709160247 0.9969240119816841 0.003139868336703846 0.9973968733978842 0.002779865630694185 0.9979063222733816 0.0030471528905366653 0.997966674058768 0.0034919706254447048 0.9978541900343765 0.003599776646592879 0.9981033448929916 0.0035390187061255626 1.0 0.0 0.9999927177983247 0.0007116703898426668 0.9999709177527647 0.0014222794347023187 0.9999347391489476 0.0021307742750262646 0.9998844128237607 0.0028361189490922287 0.9998202592185331 0.00353730265998625 0.9997426856772206 0.004233347826037339 0.9996521830130748 0.0049233178454803 0.9995493213736327 0.005606324508615376 0.9994347454399545 0.006281534993813666 0.9993091690018125 0.00694817838735337 0.9991733689559557 0.007605551671231974 0.9990281787795621 0.008253025127747055 0.9988744815355405 0.008890047114732421 0.9987132024703893 0.009516148170832324 0.9985453012688302 0.01013094441604604 0.9983717640323897 0.010734140218926966 0.9981935950514602 0.011325530108220426 0.9980118084421329 0.011904999913316517 0.9978274197202148 0.012472527124620606 0.9976414373853464 0.013028180471745534 0.9974548545879884 0.01357211872424646 0.9972686409512669 0.014104588726391844 0.9970837346182583 0.014625922684132722 0.9969010345932685 0.015136534728938942 
1.0 0.0 0.9994652107182574 0.001227250212152658 0.9984120141277335 0.0015524287066460947 0.9978577331698973 0.0010568300254584619 0.9981501040770421 0.0006276601273813276 0.9986876826054255 0.0008849032818793109 0.9987604314752823 0.0015435841658782217 0.9983994112425045 0.001933781196445688 0.9981876464662134 0.001923785108973048 0.998362246096473 0.0020290632545235773 0.9984440602647957 0.0026013583354149903 0.9979093484956958 0.0032195073469937327 0.9970161219653715 0.003151297725438858 0.996644321637402 0.002342476871015139 0.9972591556642756 0.0016429834335799569 0.9982718718188923 0.0018946384085258587 0.9986405936662807 0.0029475245109268676 0.9980325547927558 0.00381030570596431 0.9971623456303669 0.0037698666709160247 0.9969240119816841 0.003139868336703846 0.9973968733978842 0.002779865630694185 0.9979063222733816 0.0030471528905366653 0.997966674058768 0.0034919706254447048 0.9978541900343765 0.003599776646592879 0.9981033448929916 0.0035390187061255626 1.0 0.0 0.9999927177983247 0.0007116703898426668 0.9999709177527647 0.0014222794347023187 0.9999347391489476 0.0021307742750262646 0.9998844128237607 0.0028361189490922287 0.9998202592185331 0.0035373026599862505 0.9997426856772206 0.004233347826037339 0.9996521830130748 0.0049233178454803 0.9995493213736327 0.005606324508615376 0.9994347454399545 0.006281534993813666 0.9993091690018125 0.00694817838735337 0.9991733689559557 0.007605551671231975 0.9990281787795621 0.008253025127747055 0.9988744815355405 0.008890047114732421 0.9987132024703893 0.009516148170832324 0.9985453012688302 0.01013094441604604 0.9983717640323897 0.010734140218926966 0.9981935950514602 0.011325530108220426 0.9980118084421329 0.011904999913316517 0.9978274197202148 0.012472527124620606 0.9976414373853464 0.013028180471745534 0.9974548545879884 0.01357211872424646 0.9972686409512669 0.014104588726391844 0.9970837346182583 0.014625922684132722 0.9969010345932685 0.015136534728938942 
1.0 0.0 0.999351416109535 0.001710982394244853 0.9979471746540991 0.0024505204665205634 0.9968113658123738 0.0021848084885786687 0.9963820617216677 0.0016605487352045957 0.9962542134680057 0.0014141695054782865 0.9959646581670497 0.0012139201520869054 0.9957395645225593 0.0005999639784887113 0.9962085408545951 -0.00024219331204748922 0.9974497317645064 -0.0004753049482790027 0.9986282842186892 0.0004428505350421395 0.9987733864169762 0.0020219172305896236 0.997803365791152 0.003162021866837562 0.9965693773509274 0.0032679102134739414 0.995883116568156 0.0027364574388306665 0.995725840061072 0.0022892612294522913 0.9955633111138394 0.0020511312928451876 0.9952732174893231 0.0015460062892708067 0.9954287965512044 0.0005680342333187481 0.99653627729552 -0.0002595363985561775 0.9982010488983278 -4.004430875383094e-05 0.9993379079029724 0.0013550644246606912 0.9992503266056508 0.003047131955921811 0.9983054929280736 0.00404065558550655 0.997415197120521 0.004187178107469521 1.0 0.0 0.9999214544931075 0.0012137492830484344 0.9996905623552427 0.002389720650807691 0.9993212558259411 0.0034925017706778066 0.9988357715447036 0.0044912604914741396 0.9982632411189402 0.005361667159706272 0.9976378459594631 0.006087402103709753 0.9969966545026443 0.006661152343654459 0.9963772802312557 0.007085034342954794 0.9958155103133871 0.00737041641976176 0.9953430564694526 0.007537152922151177 0.9949855717378173 0.0076122799656162575 0.9947610596516845 0.007628257015789902 0.9946787770676153 0.007620867658759147 0.994738700124504 0.007626914670491878 0.9949315866030081 0.007681857579030105 0.9952396296267284 0.007817544469852921 0.9956376596612557 0.00806018359003425 0.9960948165664695 0.008428684761084571 0.996576583302894 0.008933476715160949 0.9970470497215247 0.00957587576265619 0.99747126016627 0.010348045656656013 0.9978174933322554 0.01123355042761156 0.9980593272896177 0.012208463769676638 0.9981773565120304 0.013242962724520416 
1.0 0.0 0.9996443686129802 0.0017059284681029824 0.9988514945830369 0.0029014840797588312 0.9981802094082403 0.00354142995649219 0.9979412312409974 0.004058915299603299 0.9979140579039313 0.00491614520650022 0.9975885756544349 0.006133224054223949 0.9966932891652688 0.007256694468106538 0.9954918350955692 0.007799143943361472 0.9945557105491099 0.007720408086945928 0.9942329158706256 0.007479573200303253 0.9943295738424663 0.007605599081159602 0.9943140524085166 0.008204095912409542 0.9938433596372619 0.008879826981149828 0.99309747119197 0.009148301039738805 0.9925955504226976 0.008932155587977015 0.9926747384516131 0.00865548451864785 0.9931423126293191 0.008842436865793007 0.9934430309449515 0.009611217893289729 0.9931804251814437 0.010557453238696548 0.9924850427102622 0.011141228776283374 0.9918719082076901 0.011200769932246123 0.9917279963305103 0.011092563489555785 0.9919313610603451 0.011323006696356384 0.9919743264417998 0.012033552862352423 1.0 0.0 0.9999967854303135 0.0013515993616707096 0.9999871426450766 0.0027031132787072648 0.9999710744149903 0.00405445635646469 0.999948585355337 0.0054055433002258586 0.9999196819221519 0.006756288965039182 0.9998843724068721 0.00810660840540501 0.9998426669294652 0.00945641692476057 0.9997945774300481 0.010805630124713545 0.9997401176590034 0.012154163953974716 0.9996793031656057 0.013501934756940363 0.9996121512851721 0.014848859321875683 0.9995386811247455 0.016194854928650835 0.9994589135473372 0.017539839395981853 0.9993728711547354 0.018883731128129178 0.9992805782689069 0.020226449161007343 0.9991820609120097 0.021567913207659883 0.9990773467850392 0.022908043703054506 0.9989664652451334 0.024246761848154125 0.998849447281561 0.025583989653220555 0.9987263254904211 0.026919649980308304 0.9985971340480808 0.02825366658490691 0.9984619086833831 0.029585964156691645 0.9983206866486554 0.030916468359342822 0.9981735066895494 0.03224510586939572 
1.0 0.0 0.9997306202592389 0.0011744383173220776 0.9991218029997206 0.0019524192411503511 0.9986052611144557 0.002260657130494942 0.9984856997644778 0.0024015798084610174 0.9986895099331754 0.0027915031249884517 0.9988321054205008 0.003604253093935819 0.9985472405022571 0.004619291441842646 0.9978019471327951 0.005401893766197444 0.9969327518826029 0.005664473595736291 0.9963724960391552 0.005506209039439771 0.9962964774339218 0.0053301022462009014 0.9964842746503496 0.00550698993526429 0.996512789973163 0.006068125946103066 0.9961183653446625 0.006683942551254591 0.9954241026077938 0.0069466026680074415 0.9948415793509242 0.006719201441050943 0.9947291998156649 0.006258558478937749 0.9950935220900308 0.006008345445093393 0.995583930389644 0.006235681215257725 0.995785132792451 0.006815566511604412 0.9955623189513747 0.007343586147335457 0.9951697180559813 0.007482097866149466 0.9950317225622448 0.007249395768369222 0.9953803197620494 0.007009189507555008 1.0 0.0 0.9999981023844114 0.0009988302205130232 0.9999924098772779 0.0019976192764879657 0.9999829234973571 0.002996326016570194 0.999969644942113 0.003994909315765758 0.9999525765870216 0.004993328088606184 0.9999317214845953 0.00599154130229465 0.9999070833631315 0.00698950798982731 0.9998786666251835 0.007987187263083615 0.9998464763457575 0.008984538325879454 0.9998105182702312 0.009981520486976949 0.9997707988120005 0.010978093173044845 0.9997273250498533 0.011974215941563306 0.999680104725071 0.012969848493667167 0.9996291462382598 0.013964950686921482 0.9995744586459163 0.014959482548023524 0.9995160516567224 0.015953404285425153 0.9994539356275781 0.016946676301869714 0.9993881215593724 0.01793925920683759 0.9993186210924911 0.01893111382889464 0.999245446502069 0.01992220122793761 0.999168610692985 0.020912482707331096 0.9990881271946044 0.021901919825930094 0.9990040101552713 0.022890474409982823 0.9989162743365528 0.02387810856490815 
1.0 0.0 0.9995788252073932 0.0028842103232930238 0.9986218559597655 0.005207673309834167 0.9977379874959964 0.006938771592630612 0.9972266444032892 0.008560639979442765 0.9967955442865422 0.010530742674174096 0.9958977438779036 0.012774631643745678 0.9943377708329708 0.014738302274914331 0.9925184672264933 0.015946190337497626 0.9910709575687343 0.016489092225508643 0.9902470846028252 0.01693793130705689 0.9896991072741365 0.017771420325984343 0.9888719856846749 0.018906970753472935 0.9876016027642337 0.019817131901946006 0.9863002548401556 0.020108982640348327 0.9855375411016172 0.01996577272146519 0.9854496846689617 0.019992380933939582 0.9855880761569927 0.0206219241313774 0.9853648678323307 0.021694325743212298 0.9846374019374645 0.022640598425720075 0.9838301591190353 0.023081777546413808 0.9834704940995744 0.023223927673542095 0.9836195913527008 0.023641786887527855 0.9837880135835777 0.024675367590400264 0.9834245083888239 0.026063883889611464 1.0 0.0 0.9999870687488419 0.002466715432004494 0.9999482995262495 0.004932560569626957 0.9998837658117807 0.0073966683602357764 0.9997935896949882 0.009858178218591926 0.9996779413128839 0.012316239220358908 0.9995370380664377 0.014770013247624624 0.9993711436201344 0.017218678070830405 0.9991805666897248 0.01966143035183495 0.9989656596243932 0.022097488553253625 0.9987268167906143 0.024526095739703352 0.9984644727659898 0.026946522257148515 0.9981791003523242 0.029358068277180377 0.9978712084181168 0.03176006619376787 0.9975413395815224 0.03415188286078809 0.9971900677456332 0.03653292165947592 0.9968179954986892 0.03890262438581926 0.9964257513924945 0.04126047294886528 0.9960139871129393 0.04360599087188803 0.9955833745570493 0.04593874458939486 0.9951346028314553 0.0482583445340103 0.994668375187554 0.05056444600836927 0.9941854059089283 0.05285674983826768 0.993686417166823 0.05513500280445316 0.9931721358595959 0.05739899785158645 
1.0 0.0 0.999713364658857 0.0013950987104762685 0.999066324387292 0.0023738720669058697 0.9985140959590391 0.0028691455013348695 0.9983629300563467 0.0032099569468484047 0.9985097441863188 0.0038261227019887657 0.9985380850688201 0.0048665733562948095 0.9980870558274306 0.006062385644188605 0.9971733262393022 0.006953407857390975 0.9961869483202311 0.007282339798368211 0.995564251298864 0.007214998370732277 0.9954208190434956 0.007196003844936124 0.9954621334925403 0.007564882493384458 0.9952489427265855 0.008265061491554121 0.9945871453269303 0.00889769661234435 0.9937041543133187 0.009073491658728363 0.9930587230121892 0.008757474096485692 0.9929487995916169 0.008307756710701397 0.9932570044605543 0.008174387206909661 0.9935541683169885 0.00851883820796366 0.993471249551781 0.009083439997258497 0.9930175180674222 0.009423549970700745 0.9925694988454308 0.009301043996714322 0.9925404360844265 0.008897999933914418 0.9930168415109766 0.00866525414156324 1.0 0.0 0.9999980944439099 0.001060293237955977 0.9999923780411764 0.0021205509757986456 0.9999828515883172 0.003180737722978946 0.9999695164125526 0.004240818008072569 0.9999523743713395 0.005300756388332953 0.9999314278517224 0.006360517459233045 0.9999066797694978 0.00742006586399208 0.9998781335681927 0.008479366303083637 0.9998457932178605 0.009538383543721253 0.9998096632136919 0.010597082429317893 0.9997697485744413 0.011655427888915536 0.9997260548406737 0.012713384946581228 0.999678588072824 0.013770918730765885 0.9996273548490809 0.014827994483622216 0.9995723622630872 0.015884577570278103 0.9995136179214604 0.01694063348806181 0.9994511299411365 0.017996127875675463 0.9993849069465354 0.01905102652231313 0.9993149580665507 0.020105295376720036 0.999241292931364 0.021158900556189325 0.9991639216690862 0.022211808355492878 0.9990828549022266 0.023263985255742733 0.9989981037439907 0.02431539793317956 0.9989096797944098 0.02536601326788499 
1.0 0.0 0.9997552609231182 0.0009312215024812157 0.9992056163342088 0.001490673721283123 0.9987561832904901 0.001602225276088393 0.9987068182527928 0.0015424424747588162 0.999012184822267 0.0017131731840768357 0.9993213774659705 0.002313498527709835 0.9992649658288856 0.0031761474499386664 0.9987574660096786 0.0039006082431303187 0.9980707654119543 0.004175505396085506 0.9976190067449043 0.004029908838358016 0.9976284755114686 0.0038105993683181802 0.9979589187516344 0.003903606133551424 0.9982204327261137 0.00442483337531533 0.9980913613439397 0.005129523882363114 0.9975803287055083 0.005613532253899394 0.9970206843405504 0.0056436764338002755 0.9968017970729977 0.005350170451312491 0.9970542102736653 0.005125526275379524 0.9975429766331441 0.005311387629742061 0.9978553926844842 0.005926048268830695 0.9977316156727266 0.006652567839727429 0.9972712766874459 0.007096952072098957 0.9968493810818008 0.007107777785746531 0.9968096002776682 0.006899054338587331 1.0 0.0 0.999999138551111 0.000610152720037336 0.9999965543275428 0.0012202893746160427 0.9999922476985431 0.0018303939029333956 0.999986219279362 0.00244045025349633 0.9999784699310086 0.0030504423887708844 0.9999690007599088 0.003660354289825187 0.999957813117467 0.0042701699609638466 0.9999449085995316 0.004879873434351578 0.9999302890457605 0.005489448774623962 0.9999139565388949 0.006098880083483181 0.9998959134039329 0.006708151504276623 0.9998761622072089 0.007317247226556211 0.9998547057553792 0.007926151490616427 0.9998315470943105 0.008534848592008825 0.9998066895078763 0.009143322886031069 0.9997801365166582 0.009751558792188343 0.9997518918765554 0.01035954079862513 0.9997219595773019 0.01096725346652527 0.9996903438408914 0.011574681434478385 0.9996570491199124 0.012181809422810486 0.9996220800957932 0.012788622237876985 0.9995854416769582 0.013395104776315975 0.9995471389968956 0.014001242029259923 0.9995071774121381 0.014607019086503838 
1.0000000000000002 0.0 0.9997006802249677 0.001344029316200036 0.9990263792202021 0.0022509674619247675 0.9984527966440945 0.0026515447482932755 0.9982943159611969 0.0028882852572634818 0.9984374769913836 0.0033980310525036058 0.9984560027896653 0.004314802934454781 0.9980044416300886 0.00534489342026435 0.9971409630641388 0.0060249592034629295 0.9962924772016502 0.00613477799815231 0.9958916458242763 0.005899163690026253 0.9960057214821186 0.0057996311498717664 0.9962846940324002 0.006161235585409611 0.9962742415908734 0.006878670922893019 0.9958167929287094 0.0075225373026356086 0.9951864822833685 0.007730602895431936 0.9948394336800538 0.0075370766905579 0.9950012288304927 0.00734802754072122 0.9954575381442982 0.007584359026015115 0.9957342658356031 0.008308116983239366 0.995509020335743 0.009163021252065957 0.9948909548682796 0.009682572354133737 0.9943221249948195 0.009694282869279503 0.994187842263382 0.009463717638492809 0.9944804540823198 0.009452129410621967 1.0 0.0 0.9999978580056407 0.000995566925390985 0.9999914325282633 0.001991080809050781 0.9999807250847123 0.0029864886315126913 0.9999657382021979 0.003981737417826672 0.9999464754170059 0.004976774259786837 0.9999229412726853 0.005971546338122004 0.9998951413177257 0.006966000944636976 0.9998630821027193 0.007960085504292329 0.9998267711770092 0.008953747597210451 0.99978621708483 0.009946934980595687 0.9997414293609386 0.010939595610556407 0.9996924185257398 0.011931677663817036 0.9996391960799103 0.01292312955930786 0.9995817744985216 0.0139138999796209 0.9995201672246672 0.01490393789231977 0.9994543886625978 0.01589319257109194 0.9993844541703675 0.016881613616731628 0.9993103800519946 0.017869150977941704 0.9992321835491447 0.018855754971943296 0.9991498828323366 0.019841376304881572 0.9990634969916796 0.020825966092016507 0.9989730460271458 0.021809475877687664 0.9988785508383814 0.022791857655041707 0.9987800332140687 0.023773063885512192 
1.0 0.0 0.9995457943398355 0.0017436188090561924 0.9985312390010728 0.0028323871545223203 0.9976542564833395 0.0032017891376404 0.9972873317450396 0.003361086273534678 0.997177808526526 0.003804402269945974 0.9968225401753641 0.004485022112989315 0.9960961433473808 0.004911102080340285 0.9954452434220078 0.004749765963380288 0.9954302800125787 0.004278152178822363 0.9961006174053005 0.004179745929061058 0.9968761351589491 0.004882869636620257 0.9970774425690326 0.0061315219639152905 0.9965608941197377 0.007240371199749449 0.9958029425899638 0.0077674069421010405 0.995359932011915 0.007901985188185731 0.9952861415089368 0.00817470818445027 0.9951274628704961 0.008818867619709148 0.9944859167034261 0.009480781897280317 0.9935357031221403 0.009597683509936577 0.9929203323965927 0.009041583027922325 0.9931212041628922 0.00833459007890797 0.9939569068616814 0.008189534541570075 0.9947425057124483 0.00884384395938564 0.9949455615368351 0.009875221298233684 1.0 0.0 0.9999742334100342 0.0014323934720944708 0.9998971798765068 0.0028601501786692245 0.9997695748089317 0.004278689202662064 0.9995926329399635 0.005683540529094294 0.9993680320706027 0.0070703985211016595 0.9990978906507809 0.008435173059552867 0.9987847395263539 0.009774037622885109 0.9984314882692424 0.011083473630175759 0.998041386586747 0.012360310427071796 0.9976179813776613 0.013601760360123828 0.9971650700656612 0.014805448459283506 0.9966866508935658 0.015969436329657655 0.9961868709046653 0.017092239940793372 0.9956699723687495 0.018172841093432403 0.9951402384302878 0.01921069243838649 0.9946019387641336 0.02020571601847193 0.9940592760200755 0.021158295400803037 0.9935163338216192 0.022069261561684945 0.9929770270568652 0.022939872778398877 0.9924450551607141 0.023771788869919222 0.991923859038518 0.02456704021069645 0.9914165822225276 0.025327992016832536 0.9909260367850145 0.02605730447112827 0.9904546744568472 0.0267578893115902 
1.0 0.0 0.999474110262509 0.0015614228636781817 0.9983381181800047 0.002330803229410578 0.9974425620928132 0.002281014609558842 0.9971681340389048 0.0020615852380695097 0.997140543519067 0.0021932844184291357 0.996827453971349 0.002501123967330425 0.996272017671822 0.0024350059934447363 0.9960735872399614 0.0018635889672954124 0.9966358805495913 0.0013630714400484209 0.9975882457861232 0.0016236037362069961 0.9980977572708316 0.002652202307608671 0.9977450236029398 0.0037136472278274566 0.9969634674151568 0.0041031918593216156 0.9965362094153115 0.003877484923199973 0.9967319381150217 0.003717705286921038 0.9970697018170281 0.004106827163372287 0.9969570358628158 0.004790688403863523 0.9964244919913325 0.005140485304951402 0.9960810315071457 0.004962873817914398 0.9963491162297702 0.004776804111718639 0.9969000680473499 0.0052130986443157026 0.9969807113239284 0.006240474466511468 0.9962696777892688 0.007141806714091868 0.9952661962809477 0.007292143259528943 1.0 0.0 0.9999656120150575 0.0011931097151339346 0.9998629054473683 0.00237882638085584 0.9996932440688956 0.0035498779001821943 0.9994588730413783 0.004699231699290313 0.9991628778318017 0.005820208585760148 0.9988091278859991 0.006906589664195151 0.9984022062209061 0.007952714227264556 0.9979473263834987 0.008953566732576548 0.9974502384802693 0.009904851208053646 0.9969171261997196 0.010803051695453241 0.996354496927068 0.01164547763740609 0.995769067181436 0.012430293431253616 0.9951676456884999 0.013156531705992337 0.9945570164343305 0.013824090219407297 0.9939438240284179 0.014433712613474866 0.9933344636363292 0.014986953599842983 0.9927349776268208 0.015486129466354404 0.9921509609173662 0.01593425509322726 0.9915874767997674 0.016334968937227728 0.9910489847885695 0.01669244767820458 0.9905392817648685 0.01701131241973853 0.9900614573930608 0.017296528490324675 0.989617864474785 0.01755330100037613 0.9892101045798852 0.017786968371386328 
1.0 0.0 0.9997313772747511 0.001184912259473034 0.9991265048470951 0.0019717553936977076 0.998619961465867 0.0022889302544199996 0.9985164557791641 0.0024432086543279756 0.9987382696417499 0.0028536797367131926 0.9988960981230312 0.0036920585037858358 0.9986234196401133 0.0047324805580438774 0.9978925819671115 0.005537462354812624 0.9970461514861455 0.005823584665550494 0.9965168103313541 0.005699059911702628 0.9964713322300894 0.005573156231672169 0.9966781021601628 0.005813693606103683 0.9967094320149997 0.006440896575710792 0.9963080456190269 0.007115216641437864 0.9956089126102995 0.007429154294798221 0.9950294642626082 0.007257092052154887 0.9949205176982158 0.006868274607527433 0.995271790145602 0.0067074961440444884 0.9957199821871671 0.007027856134966166 0.9958526972757723 0.007684520484386042 0.995552418100224 0.008262876725908638 0.9950910826759117 0.00843293552731463 0.9948958500131794 0.008231368345116931 0.9951835477747456 0.008033556990055602 1.0 0.0 0.9999983703168315 0.0008914403901883797 0.9999934815208191 0.0017828483507432915 0.9999853343723402 0.002674191461724392 0.9999739301383446 0.003565437322572861 0.9999592705918388 0.004456553561790346 0.9999413580111614 0.005347507846603734 0.9999201951790535 0.006238267892611042 0.9998957853815241 0.007128801473403725 0.9998681324065096 0.008019076430160713 0.999837240542329 0.00890906068120951 0.999803114575937 0.009798722231549699 0.9997657597909726 0.010688029182334231 0.9997251819656092 0.011576949740303908 0.9996813873702016 0.012465452227170413 0.9996343827647355 0.01335350508894347 0.9995841753960801 0.01424107690519747 0.9995307729950429 0.015128136398273224 0.9994741837732318 0.016014652442410245 0.9994144164197235 0.01690059407280536 0.9993514800975408 0.017785930494593084 0.9992853844399421 0.01867063109174358 0.9992161395465226 0.01955466543587392 0.9991437559791307 0.02043800329496837 0.9990682447576033 0.0213206146420036 
1.0 0.0 0.9997034279393522 0.0019081912507299464 0.9990314484418548 0.003393188965316354 0.9984475628803537 0.004390400511177749 0.9982580842929432 0.005238644639187386 0.9983488697111556 0.00637229046443035 0.998292212764065 0.007930804025764486 0.9977299955963459 0.009628101213692505 0.9966971033885095 0.010996424622962523 0.995601401077568 0.011791262567344014 0.9948774429621072 0.012202662260583773 0.9946169275477763 0.01268784024651612 0.9944992853500754 0.013571713992326616 0.9940828446416246 0.014765238170883172 0.9932011333176716 0.01584814653867336 0.9921168040398194 0.016443368236634125 0.991298079943967 0.01655478788900646 0.9910134061834133 0.016572095010004027 0.9910993391858054 0.016938118262705217 0.991104997943715 0.017769738675337442 0.9906865540890517 0.018764149973441523 0.9899062397007645 0.019472247337495148 0.9891740737091685 0.019699300879406533 0.9888835946341812 0.019681594214503134 0.9890610289316055 0.019884048378484835 1.0 0.0 0.9999955581327652 0.0016968113228755214 0.9999822332862596 0.0033935277652540866 0.999960027725757 0.005090054476189064 0.9999289452256385 0.00678629666381946 0.9998889910677797 0.008482159624875175 0.9998401720392953 0.01017754877413725 0.9997824964296402 0.011872369673838111 0.9997159740270695 0.013566528062986865 0.9996406161144616 0.015259929886604805 0.9995564354645035 0.016952481324856262 0.9994634463342413 0.01864408882206001 0.9993616644590032 0.0203346591155666 0.9992511070456921 0.02202409926448696 0.9991317927654569 0.023712316678257673 0.9990037417457427 0.025399219145028695 0.9988669755617287 0.027084714859858968 0.9987215172271534 0.028768712452705857 0.9985673911845364 0.030451121016194328 0.9984046232948014 0.032131850133151875 0.9982332408263039 0.033810809903895414 0.9980532724432737 0.03548791097325647 0.9978647481936743 0.03716306455733124 0.9976676994964917 0.038836182469942034 0.9974621591284514 0.040507177148797105 
1.0 0.0 0.9997578379628795 0.0009979785376466725 0.9992140299715313 0.0016284401280673329 0.9987698965743944 0.001816383974773143 0.9987232519157048 0.0018366383151217252 0.9990299006388847 0.0020899310397704657 0.9993405805081677 0.0027778697241517968 0.9992836126376509 0.0037382829924156088 0.9987659009192935 0.00457339820799764 0.9980501586354104 0.004967807887944436 0.9975462072719972 0.00494053126793225 0.9974841494291165 0.004828475779966063 0.9977322186440116 0.005014621355791616 0.9979057482075466 0.005619553091671649 0.9976795633856569 0.0064044376745252775 0.9970524952270179 0.0069634746960333975 0.9963512218445099 0.007051032189153394 0.9959702943429205 0.006780346601094713 0.9960573845387856 0.006533956258930616 0.9963968516382858 0.0066578728971643155 0.9965852291640274 0.007185421320557562 0.9963574582412791 0.007812810975848029 0.995801459830795 0.008146039994134793 0.9952884501827821 0.008020505969212943 0.9951750282974156 0.007636219835914495 1.0 0.0 0.9999992065093035 0.0007368792336404632 0.9999968260632417 0.0014737511975596467 0.9999928587398937 0.0022106086225019976 0.9999873046693855 0.0029474442401433657 0.9999801640338759 0.0036842507835565873 0.9999714370675415 0.004421020987676919 0.9999611240565567 0.005157747589767288 0.9999492253390665 0.005894423329883287 0.9999357413051583 0.006631040951337895 0.9999206723968257 0.007367593201165854 0.9999040191079304 0.008104072830587662 0.9998857819841578 0.00884047259547313 0.9998659616229691 0.009576785256804464 0.9998445586735475 0.010313003581138808 0.9998215738367413 0.011049120341070234 0.9997970078650015 0.011785128315691068 0.999770861562315 0.01252102029105259 0.9997431357841331 0.013256789060624974 0.9997138314372963 0.013992427425756493 0.9996829494799532 0.014727928196131878 0.999650490921476 0.015463284190229845 0.9996164568223707 0.016198488235779702 0.9995808482941833 0.01693353317021699 0.9995436664994012 0.017668411841138126 
