1.0 0.0 0.9689832076312114 0.01520856671944138 0.9905340526694976 0.028117198335211823 0.951303624360442 0.03898757950177837 0.966923727582985 0.043867508461382494 0.9248470500092293 0.04635894332691211 0.9409386595978912 0.041397310885712704 0.9026060959045838 0.03614505170995412 0.9249906762112378 0.024302197880598796 0.8947069392210503 0.016136597679403404 0.9255579622465471 0.003403368763368839 0.9031529593557106 -0.001396363159847612 0.9399927563851517 -0.009346253087522724 0.9211392757060347 -0.006513741197609541 0.9584202297163722 -0.007397983695202088 0.937237984728543 0.003076066838477285 0.9695811245571848 0.007053610492433762 0.9420309397617714 0.021126225400333425 0.9672763781013717 0.02473920657547368 0.9334201447157879 0.036812673959354426 0.9537677590487533 0.03496768498029009 0.9176268438719712 0.041231431126254235 0.9382388984729736 0.03199870253652608 0.9053527221185934 0.03269812125503474 0.9312341953929797 0.018480894346764233 1.0 0.0 0.9777367539378459 0.050714485500943415 0.9402637892920498 0.06432159329583659 0.924703059054305 0.05974015608631016 0.9180214777815114 0.06751693775733048 0.8966113687266783 0.07289528903916524 0.8816005118297265 0.05372662093694216 0.9003154893330132 0.036205343428227496 0.9270857392067331 0.05594011744182321 0.9200083226008189 0.09354182634317128 0.8897893521910285 0.10615714553400389 0.8749529213806451 0.09795071390420891 0.8726524132754707 0.10108851267684704 0.8546020388481337 0.10904632696356582 0.8324751515031816 0.09199533512699043 0.8424192724312725 0.06358965622907084 0.8746392671875263 0.06710985292430953 0.8826455698102682 0.10127724512366072 0.8589787189199909 0.12268278098175295 0.8394692042965781 0.11982326967817689 0.8329684303183054 0.12158516316642788 0.8117548065638458 0.13024611475255524 0.7779501916664341 0.11229402636870578 0.7735179149452553 0.06711884760565005 0.8084994318649128 0.04095887078437187 
1.0 0.0 0.9693202241422554 0.012394793882625996 0.9918547449625771 0.02218537123344236 0.9542488089903374 0.03111924704763731 0.9719735403877738 0.03312990694769768 0.932547716362248 0.03507053914211513 0.9514485123900931 0.02793579982257262 0.9163341209728287 0.023875028833812123 0.9416467123156729 0.010809761731809588 0.9145593164032659 0.005699677846592999 0.9477925713841717 -0.007316234107035781 0.9279552922884722 -0.00736402933966339 0.966019058062616 -0.014961450981132008 0.9486225405537531 -0.006131947883779691 0.9855525026909948 -0.006582548126498659 0.9644917287085859 0.010482678059967512 0.9947973275303847 0.014292950389014953 0.966139879857961 0.03485144420016973 0.9878849034158675 0.037055063009646325 0.9521123213123529 0.05493397699727626 0.9679887986296359 0.04999874620277668 0.9297454979967998 0.06107218902660122 0.9455346424897098 0.04692944838309009 0.9110262482368913 0.05143924856942728 0.9323155951426176 0.030657100946505013 1.0 0.0 0.9788287628476124 0.04550183846055328 0.9422080816822342 0.055289927576891364 0.9272943567366334 0.04466431240092221 0.9267915277450935 0.045593020790382244 0.9153831778405119 0.05194651217458387 0.9031332879780722 0.04111520181211496 0.9160308809713102 0.027421758333158595 0.9397150783034682 0.04452685904882961 0.9328654867731923 0.08423177979051438 0.8928660964029647 0.10214518935057418 0.8603052983270478 0.08476026498815742 0.8545287606624739 0.06390462516836909 0.851996181172685 0.0576958087421841 0.8398521810345451 0.04523732781597116 0.8428268195234295 0.016983373381133777 0.8733894952737429 0.0038501659764946443 0.8977753871463963 0.02694055030684337 0.8849685795679905 0.056045425732237655 0.8563930460726412 0.05383657919736366 0.8497286969493136 0.031767350446902716 0.8603662717306622 0.023011676336463675 0.860765389169655 0.024396916603288434 0.8570157027430254 0.01083302684034483 0.8771901618637414 -0.008326181550979094 
0.9999999999999999 0.0 0.9672590665822013 0.0184640368283297 0.9841790107825735 0.03488853949629286 0.9391245993307722 0.04135389435973475 0.9495330159416573 0.044888316601009025 0.9054349332927514 0.03410707137666266 0.9230829299954237 0.026093641970412834 0.8914243384441918 0.005454956830903624 0.922711964955572 -0.002710303789875568 0.9040737073285966 -0.02057736322298935 0.9437553062600796 -0.018043356684642742 0.9291569951709792 -0.026267620366885604 0.9666355747532959 -0.01134781217458245 0.9468395028762071 -0.013050212598234546 0.9758602319258389 0.007657920647679483 0.948900793380362 0.004671758051783428 0.9711354847305844 0.02417990753845799 0.9414026199977248 0.015480325256349277 0.9617955636569113 0.03236294856776601 0.9334272381964621 0.01925968032591932 0.9538634687537793 0.036131269261790624 0.9266677953819865 0.021182244419399168 0.9452868108507917 0.03903558079375578 0.9174175172856691 0.021297092094086444 0.9334995660592534 0.03736703734877894 1.0 0.0 0.9668506301815266 0.052845149607485965 0.9235417305099969 0.04837858441694773 0.9157473676535014 0.03385632898408684 0.9052135625524533 0.03128460406015232 0.8993594653539287 0.006139371417661549 0.9347442244977779 -0.007206056984295147 0.9587247881904579 0.03174824914802965 0.930488263690897 0.0627192335185715 0.9096574889633515 0.052307918330756674 0.9141076551985957 0.055859812338026456 0.8924495055363705 0.07132026489663809 0.8654409346936287 0.05035128753787529 0.8764296900589079 0.02722486781397914 0.8828067068933396 0.03492154799343425 0.867924224300545 0.02465622489759764 0.887290275155176 -0.0012602227662597157 0.9222546121197452 0.01962093477994351 0.9067285444598256 0.05883460507686885 0.8720824227947099 0.05456876050966424 0.8650486660660706 0.03748638545851907 0.8540497967473133 0.02953380432057205 0.8459669546687985 -0.007469619490969972 0.8910701746237342 -0.042011905806956976 0.944069941086706 -0.01159508382707921 
1.0 0.0 0.9693171105161119 0.012478742838663046 0.9918428242563899 0.02235183026090005 0.9542237519631807 0.031363505334196976 0.9719331892559586 0.03344945476377094 0.9324918116458139 0.035459205410864884 0.951379036999149 0.02839400566205677 0.9162533991163031 0.024399073908521172 0.9415578182390423 0.01140596155117176 0.9144627724601875 0.006368138911569157 0.9476879735875385 -0.006564053780611934 0.9278372193871198 -0.006527011236363187 0.9658811216239653 -0.014027511986390389 0.9484528330477727 -0.005104369629621329 0.9853406826817412 -0.0054540383398081795 0.9642235375383692 0.011700158779778829 0.994464440983921 0.015599570887996538 0.965732237571654 0.03622690713798471 0.9874024929888726 0.038495487541916736 0.9515538535235609 0.05641635543432869 0.9673647658318397 0.051522407665184566 0.9290623054656404 0.06261932005789395 0.9448091552304881 0.04850966016102816 0.9102655485513113 0.05304504269359947 0.9315342763741717 0.03231034092509463 1.0 0.0 0.9786116443931999 0.04616059879302916 0.9415149760113333 0.05633644578915791 0.9261233267799875 0.04586667729432127 0.92519155163635 0.04686711162698964 0.9134076674804867 0.05327115065529507 0.9008490838295751 0.042642425800108345 0.9131919108461626 0.029521326632045788 0.9355312686785259 0.04727123517295433 0.9265634402209184 0.08686438708212946 0.8845016401207865 0.10347779861649416 0.8506719381429997 0.08408351743264388 0.8443941230596892 0.061155073510226095 0.8419098432826821 0.05296728321230848 0.8304662465055473 0.03882897021964542 0.8345101209979009 0.009847057788147692 0.8653596123466618 -0.0029641744148964713 0.8884640981800649 0.020223035744257618 0.8736856709971821 0.047768573587983865 0.8440817157812008 0.042455639492630766 0.8378967903557772 0.01694051460375877 0.8501164309645615 0.005038446831397586 0.8531968502528515 0.003702804045495151 0.8533488682037182 -0.011283199924706838 0.8773843030890274 -0.029499050521696622 
1.0 0.0 0.968624759846709 0.01633243130126277 0.9891587043781477 0.0305344816237451 0.9483882901068451 0.041258143020181305 0.9622186407974144 0.046640203740160945 0.9183171972205548 0.047019148607999224 0.932975059974489 0.04143271827859091 0.8937155094805185 0.03218236256983341 0.9161586445072096 0.019089248148064068 0.8867500576680026 0.00592459203370065 0.9197484413665075 -0.007504987123880675 0.9001769299724761 -0.016948458422451358 0.9409695897784022 -0.023656596229735708 0.9261452162009175 -0.023849266439042685 0.9680415998481725 -0.02056206667027471 0.9506154400617088 -0.010891771031977531 0.9866216156000884 0.00030900289766579083 0.9609056603224833 0.015406988304749316 0.9873875060558137 0.028392488755247938 0.952253983294731 0.04197729323102974 0.9706800896245004 0.0499705984933828 0.9299243009746916 0.05636043360328837 0.9458236345661405 0.05553131899859713 0.9058908023009175 0.053225531662080106 0.925694905531059 0.04454102064699165 1.0 0.0 0.9750481028925367 0.05250101960713632 0.9340370744626015 0.06357646374080053 0.9165970136823067 0.05628745528364742 0.9050908695391435 0.060308327609322 0.8806183668103453 0.05395911625431935 0.8752568113386743 0.022490527899916405 0.9084003919917187 0.007374639703202838 0.9362990077865179 0.03744818529883502 0.922846334105716 0.07480618338506435 0.8964252693089059 0.0835611860915523 0.8850121253132681 0.08585942113156128 0.8646281904657545 0.09932178014129094 0.8232633722683604 0.09109796547313356 0.8033088386455356 0.04633021954430463 0.8281457558503502 0.010789631034976764 0.8566562134856497 0.01506936482214856 0.8578281047247753 0.026481399844343893 0.8586550428959266 0.0203666631052982 0.8753639452301833 0.024484006655376936 0.8740508398240139 0.04987925418570094 0.8430938980280875 0.05537038986546384 0.8277081208302375 0.0242263845635271 0.8504889716251753 0.00033184731089852694 0.8730585724502304 0.008788418837707096 
1.0 0.0 0.9693366399909853 0.012116563812648501 0.9919175674422419 0.021636738821109364 0.9543807665556759 0.03032555931216753 0.9721858075883312 0.03210503612026198 0.9328413609099275 0.033847894787946226 0.9518126769828327 0.0265140318553285 0.9167561156939277 0.02227473932814768 0.9421098551411464 0.008998678164245625 0.9150604422968693 0.0036785713445200634 0.9483333944582755 -0.00960646904035073 0.9285640643459718 -0.009927510346212505 0.9667290368898307 -0.017860051740745047 0.9494960640139656 -0.009345914957601021 0.9866433493345328 -0.010147825649721328 0.9658741416028203 0.006632278394842042 0.9965137410506041 0.010159553054652286 0.9682416015241986 0.030545544364585026 0.9903696672297824 0.0326002039867292 0.9549844219244997 0.05045479782105043 0.9711899490778173 0.04550147690406825 0.9332390904337615 0.05665361114391001 0.9492287059379036 0.04254108360465201 0.9148808476689305 0.04712317107109857 0.9362511289511035 0.02630015006472661 1.0 0.0 0.9798758572638371 0.04375447861822082 0.9454446352854828 0.053286867781540743 0.9324326330072022 0.043713804582802135 0.9332142413333784 0.04617208313155278 0.9224814696937773 0.054149404540200376 0.9102741079329091 0.04420389994772352 0.924103079684194 0.029671596631713527 0.9521542830907517 0.045800013963790936 0.9526839636955375 0.08853346407997285 0.9184811004015144 0.11533252273320478 0.8862187393242071 0.10955209086589116 0.8757873838863974 0.09890698517003374 0.8657403679854547 0.10035559946367717 0.843635874500348 0.0924187583543618 0.8358820400094588 0.06311849601410094 0.8603688662564843 0.04348467257032675 0.8866815510502035 0.06117867679501689 0.8787376065912964 0.0928563123554727 0.8493480474409412 0.09960167657897125 0.8340271862201294 0.08527990570433427 0.832375920257227 0.07904420604202005 0.8193914969914771 0.07832606962677992 0.8015108588549978 0.0564883732468611 0.8119841521311857 0.020116997987188297 
1.0 0.0 0.9694323831987184 0.014364053353893616 0.9922063853462557 0.02629408985346421 0.9547267094650999 0.038175420797070224 0.9720586848712407 0.043322930554922076 0.9313872667660135 0.04942920367320205 0.9477313884341065 0.04592654008294201 0.9087097975929794 0.045980583049899305 0.9285447588704546 0.03513880070032455 0.894968197251861 0.031806146984890135 0.920819539570612 0.01729809863308548 0.8938976725050247 0.014750041145422294 0.9254224103046196 0.0007577477946579788 0.9035842568581964 0.0026581044385806853 0.9380933158552507 -0.008031587934147539 0.9181266167467115 -7.541482855063753e-05 0.9521600816423034 -0.007074864696064082 0.9309871085102495 0.006136619982131785 0.9620368035670209 0.001129305450682957 0.9381468541143565 0.017284403475615738 0.9656134846261775 0.011803536329497674 0.9394351812383699 0.028603051565307132 0.9643971090675469 0.02090717373035581 0.937534923757642 0.037301399952822195 0.961601866192621 0.027179337077841058 1.0 0.0 0.980173335441219 0.050270921486389494 0.9448998307380418 0.06825492461799737 0.9275132155018955 0.06781191946026198 0.9202939692577946 0.07780471602167631 0.8983115714625318 0.09041749419338262 0.871862863171893 0.07948473179402966 0.8727611487151568 0.05460911057574112 0.8974810356315911 0.05296695147859754 0.9078698799461842 0.08006092588267474 0.8907747404066548 0.10150640349428573 0.8750320824963163 0.10043755387921516 0.8780890463022175 0.10176581215603975 0.876208816556201 0.12327263534823928 0.8493177443033612 0.14123819177871744 0.8199303153193261 0.1315429720093022 0.8161702520991752 0.1135039179505199 0.822951797548793 0.11803682169624818 0.8074354877193965 0.13439464683089627 0.7756062759552282 0.12818642576942432 0.7622859728742052 0.09973889698996338 0.7726467633019003 0.08208539657991866 0.7769705436489505 0.08370808192894776 0.7660642289207427 0.0770864401753878 0.7682598579070786 0.052429483552474364 
1.0 0.0 0.9685423232082939 0.01842745101718853 0.9888794355219515 0.0347629609648568 0.9479198626284762 0.047324388377430596 0.96169236244997 0.05494285707639872 0.9178856350727862 0.0574162641236884 0.932641528151184 0.055098881840016864 0.8931015395612717 0.04928942101441153 0.9143378602612448 0.041318197216233254 0.8821386388279835 0.03299817504396265 0.9102252977028251 0.025426609365187987 0.883311597546115 0.019757251769261148 0.9145226405537474 0.015960256156144048 0.8885440137488114 0.014092878106017202 0.9190004048075913 0.013091280816962536 0.8914483831935898 0.012495244879804402 0.9205173733219973 0.011120680902381254 0.8926413285090535 0.009015075390435476 0.922971663545031 0.005765569210067485 0.8979692774849006 0.002472903290270428 0.9322946800590677 -0.00043692905551232544 0.9115037626211593 -0.0012424436267213473 0.9491416808229748 0.00048141666856646437 0.9297016276285313 0.006017563872533231 0.9659776953411723 0.014752696768903846 1.0 0.0 0.9746315362271032 0.058428276932098136 0.933358245070123 0.07513655792017228 0.9157189410692526 0.07507198215365786 0.9013719521059806 0.08808911002776217 0.8703729265302074 0.08997817901477012 0.8554947487965956 0.06479991344748495 0.8749433041154426 0.05234198316226196 0.886711629141181 0.07530597281045366 0.8653052438622191 0.09317357480665799 0.8488705789973534 0.08040433195134743 0.8614249362564859 0.07355136255499665 0.8673822225968786 0.0947306228466739 0.8469803737917425 0.10934676767602046 0.8341574672018754 0.10123341358883547 0.8403400700897223 0.1055095499450986 0.8262865223217337 0.12965636612269846 0.7849569459019441 0.12855982329439228 0.7655430517615651 0.09124453381560345 0.7847011526678214 0.065839365456571 0.8005186133881359 0.07168417602217482 0.7971709902784665 0.07428149016234882 0.8057278210881733 0.06646837383215483 0.8242506529569309 0.08247199697706611 0.8105932607243338 0.11587171108322415 
1.0 0.0 0.9667612260974658 0.01870134668980936 0.9824733557557245 0.03518097544237236 0.9365143750368615 0.039037995797585594 0.9470346601291388 0.04091827713687048 0.9054646275599454 0.025649132995212945 0.9271513700839835 0.01771963522156876 0.9017543454024398 -0.004240191412137602 0.9379211531243243 -0.005719085939043885 0.9235317064869553 -0.018850512062687327 0.9615736504779123 -0.0037413145383491855 0.9427098264642716 -0.0058913452434187575 0.9682544303430534 0.019269972202491988 0.9366156635846502 0.015260309735160555 0.9492472255368671 0.03498296124208561 0.9130649050424255 0.016042204439473243 0.9265762073005768 0.02334138174665693 0.9016899428393228 -0.008810891754535326 0.9285947706689862 -0.004253563839158697 0.9209252326683487 -0.03423692778507154 0.9580303655073084 -0.016212326432282768 0.956493863469402 -0.03122904841684105 0.9872851401936514 0.005350004952794991 0.9750276648936069 0.0015792036820203674 0.9865663296894738 0.044524789193576615 1.0 0.0 0.9638671753420132 0.051562582403354894 0.9224863624057646 0.03973945492410631 0.9220000062690519 0.024102669771757988 0.9163362214410395 0.02208132825102332 0.9221022762163671 0.0028029343675434228 0.9553644543174517 0.014924688213758341 0.9432087695047419 0.060588988152353425 0.8961318120835078 0.053823605385004254 0.9004035486015287 0.015466542096109927 0.9281923064096238 0.01889990555700693 0.9313849394887912 0.03264495699697523 0.943270842553848 0.04331345504000115 0.9388829617060956 0.08626208159071232 0.8798342348543028 0.10262697588276394 0.846664734332345 0.0521333478125295 0.8762443922466898 0.020626002717655675 0.892746087549304 0.03291805754350352 0.8919456698868811 0.03364433864792494 0.9039536205059084 0.043806239326685904 0.8834555613429468 0.06769762499725872 0.8497948802369959 0.041306081444736444 0.8772134181115927 0.003082288772488707 0.9151529213164402 0.027472164429901618 0.9000271260871828 0.06059868982573147 
1.0 0.0 0.9693399436885021 0.008718452990954279 0.9922273232855282 0.01425831910848573 0.956059133390763 0.018180283199975774 0.977173439249837 0.014877792402915655 0.9436300861588548 0.012287088612558698 0.9707426298181008 0.0028754135941165848 0.9451183924540463 0.00015157040497849075 0.9793748440969952 -0.00718368910933219 0.9584720166537399 -0.0024376083589407846 0.9931222845716594 -0.0028659477769852155 0.9687322664600214 0.009987198252414895 0.9963537700357079 0.012743990182425792 0.9641282463315759 0.02667723606214 0.9845733375687891 0.024348303917867083 0.9487437283246345 0.03221468861204958 0.9692631249932983 0.020877979820128404 0.9381320347225778 0.023082651398986718 0.9655415213270966 0.007387016419238607 0.9425954537100711 0.01143535834889886 0.9759112776435659 -0.00039432799808311456 0.956113596830543 0.012013542039168308 0.9875778586622177 0.007011315255837624 0.9628291568479519 0.02627871622321191 0.986222300891642 0.022625775248383412 1.0 0.0 0.9787889324167228 0.03559862638059471 0.9456674001204162 0.03245055253490993 0.9430574191429236 0.010528659729706274 0.960834292637111 0.011351178333622687 0.9613108095429344 0.032149621003817665 0.9426971258394088 0.04036451673147633 0.9320676329688493 0.03239987376505929 0.9318548613384753 0.03054246560714034 0.9220933864799271 0.03345698337235662 0.9085843698088976 0.019479071899126548 0.918515014982425 -0.0032789881176667787 0.9456021958578325 -0.00046862370476375505 0.9494409012442326 0.027572472223000098 0.9217839149781004 0.03723403284797083 0.9060934631761042 0.010669641106546874 0.9295984904521847 -0.012169605226031693 0.9591454064318717 0.0038500563963613874 0.9547661167159487 0.03499974965327821 0.929957354485865 0.04083312273314601 0.921397248807146 0.026398735228496152 0.9286597868607787 0.022208890433606496 0.9271263401231988 0.028280964231512388 0.9192293335233679 0.0235650779790284 0.9254860341519117 0.013985222442857506 
1.0 0.0 0.9683429055013422 0.009514866637600972 0.9889730259130938 0.0155563227824967 0.9509971147662615 0.014973451328925918 0.9726893718736889 0.009795713030863858 0.9426863049975815 0.000518336426567694 0.9757839472910497 -0.005932298489845911 0.955720279672294 -0.009689355571433508 0.9929558974095578 -0.00503789921092551 0.9694656900277133 0.0019431283006602375 0.9971028406104426 0.013512838613842974 0.9619931911554012 0.01944105253672749 0.9808891253869015 0.023591510452731043 0.9437140712842175 0.0177384127256816 0.9680045704297117 0.01195429444041875 0.941425678822169 0.001096281259953591 0.9768487070381436 -0.00146810141541497 0.9572313134572841 -0.003449702654662556 0.9923293398987446 0.005848813335620411 0.9653293527584944 0.0124355309864953 0.9890212020194339 0.02446654841779804 0.9515952285513841 0.02558955389014386 0.9701715665035194 0.027442598117740746 0.9352585225683038 0.01685751415716914 0.9627389117887587 0.011632969251237588 1.0 0.0 0.9732150691845426 0.034612496240401774 0.9410888241170814 0.01800585501609785 0.9549715703839099 -0.006222645430805939 0.9759673481895972 0.010741013715006789 0.9594030841304328 0.034226360465119676 0.9356915679317782 0.024807111846724416 0.9373099141528304 0.008335768850408487 0.9423550282728673 0.007963699980354687 0.9388551706200002 0.003644828274225231 0.9476937463355373 -0.005203511352221619 0.9592560699103755 0.005031408433397448 0.9464981935577275 0.01586484333536235 0.9360610428359809 -0.003602709534254495 0.9637602696801011 -0.019289424122394275 0.9898923476196376 0.01087503832488436 0.9658171963197055 0.04456017552236819 0.9335621870224918 0.027962745820445084 0.9497388262359879 0.00116123349295874 0.9767063997547367 0.021621345281007877 0.9573436131977835 0.05463115008719237 0.9223196262718241 0.044797269882476745 0.9228421555492079 0.017788174064341255 0.9378033256627012 0.01756019386444942 0.9327353391462241 0.025595575792692556 
1.0 0.0 0.9652124293920711 0.021197890607224542 0.9766230832451769 0.040284409898791756 0.9259158943452886 0.03946929751376473 0.9316291184343614 0.03926902980915635 0.8902396190065177 0.011521758436723704 0.9132099354783096 0.00032579381130320436 0.8975303073156559 -0.03460206537983404 0.9404340403872675 -0.03220749757511348 0.9409357022953576 -0.05103916946086586 0.9826166011111949 -0.021095932826457955 0.9748006501766731 -0.021891501556570575 0.9925793284973429 0.023419925290954637 0.9640788481098291 0.019601960467822505 0.9577795493112543 0.05467174826755957 0.9222487564758308 0.027102408534549677 0.913935497312786 0.04006793467179057 0.89667215508647 -0.008611088524758654 0.9063908142407443 -0.0036399532273861564 0.9172528961658631 -0.049629294301135767 0.9410588915621563 -0.02852119445002548 0.9639989301715821 -0.05194973459102481 0.9780724858687314 -0.007388442385312048 0.9886187616835215 -0.013120817270081884 0.9750147130980243 0.03675298525433758 1.0 0.0 0.9528728475141183 0.049794961915443726 0.9129591645209035 0.01992533251895652 0.9140225885195109 -0.0031795997822777634 0.9199297321984358 -0.03477334931506325 0.9780221401248118 -0.04164295040259486 0.9916994328534983 0.027926974289334723 0.930120384983057 0.04403274754376942 0.9128102553492587 0.008149493387305095 0.9128485248314656 -0.011685677002440522 0.9367735879678435 -0.046815286293303164 0.9959933614742411 -0.019659688441299793 0.9703956967844262 0.046086064188106325 0.9162689017944347 0.030093165282800875 0.914188272004801 0.0005997112064061386 0.9146662838880151 -0.02452610460678932 0.9610326920683121 -0.048595567753809556 0.9991597869839308 0.009412953804436857 0.9448688238505009 0.049576876711644804 0.9119730502834551 0.015490608295383096 0.913894279840298 -0.005926579888405444 0.9245374295795705 -0.039050153902724226 0.9848723028901285 -0.03582813552040281 0.9860698708836104 0.035232581818562925 0.9242831080642034 0.04034698301985626 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166885 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.019081489943216987 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.03041476580321727 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232249 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.031098312301665137 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.03425996487093025 0.9095056115514782 0.014445644455596833 
