1.0 0.0 0.9996858335591741 0.0006545752998611509 0.9990413829173654 0.0007747562751716026 0.9986779299256118 0.0003333142676980994 0.9989398503541984 -0.00016397552581060693 0.9995777829144444 -0.0001583451715598317 0.9999852867195628 0.0004316619302851621 0.999774386533319 0.0011328810908737964 0.9991437824286155 0.0013665817977921032 0.9986902730978305 0.0009977108268607615 0.9988423622297076 0.0004630617654338981 0.9994535859459096 0.0003567311811405715 0.9999415154193562 0.0008662858155224829 0.9998405137176861 0.0015947484440038584 0.9992436509153342 0.0019373473906736881 0.9987143762787554 0.0016554741581713255 0.9987517753686355 0.001103132531359071 0.9993169118124764 0.0008909667841871445 0.9998697808653095 0.0013067242815857406 0.9998818038428364 0.002042164619522065 0.9993374786619698 0.0024855932094603453 0.9987490931606958 0.002302389212159075 0.9986705374655397 0.001752575607882618 0.9991716336032461 0.0014440403372065894 0.9997718718108054 0.001755614915596131 1.0 0.0 0.9999998724402536 0.00019495412403655303 0.9999994897651698 0.00038990701779446343 0.9999988519872157 0.0005848574510589237 0.9999979591271686 0.0007798041937427925 0.9999968112141152 0.0009747460159504162 0.9999954082854491 0.001169681688041438 0.999993750386869 0.001364609980694588 0.9999918375723755 0.0015595296649714545 0.9999896699042683 0.001754439512380221 0.9999872474531415 0.0019493382949393849 0.9999845702978796 0.0021442247852414263 0.9999816385256525 0.002339097756516449 0.99997845223191 0.00253395598269577 0.9999750115203757 0.0027287982384754626 0.9999713165030406 0.002923623299379849 0.999967367300156 0.003118429941824931 0.9999631640402262 0.003313216943181761 0.9999587068599999 0.003507983081839746 0.9999539959044622 0.0037027271372698863 0.9999490313268249 0.0038974478900879296 0.9999438132885172 0.004092144122117451 0.9999383419591757 0.004286814616452854 0.999932617516634 0.004481458157522273 0.9999266401469101 0.0046760735311503895 
1.0 0.0 0.999524584229987 0.0013621626878533265 0.998547879865195 0.0019697171320794352 0.9979146383703639 0.001868233283509922 0.9979303636247716 0.00179356461323448 0.9980648515309953 0.002286188268765722 0.997626583896708 0.003052975312215717 0.9966237820533249 0.003311953503483765 0.9958133280514697 0.002722476053838537 0.9958732162791136 0.0018271557257273482 0.996643747769153 0.0014902985096031528 0.9973069040672208 0.001969138885959659 0.9972988278001973 0.002675908572335954 0.9969112671663664 0.0028960748066807138 0.9968978835941612 0.002631647990248009 0.9975463822384659 0.002597820495137265 0.9982915262846871 0.003377495484908109 0.9983215694723779 0.004709144698600563 0.9974869961513863 0.005732805868334918 0.9964701745924692 0.005919611820989912 0.9960205609203647 0.005625148375508242 0.9961307690594144 0.005638285978703118 0.9960943051876023 0.006249436649106625 0.9953711574528031 0.006911687035441811 0.9942587931288437 0.006883961623221057 1.0 0.0 0.9999931522655053 0.0005646051332569423 0.9999726263831853 0.0011285448771608756 0.999938474265607 0.001691155699140148 0.999890782264123 0.0022517777744975507 0.9998296709150475 0.0028097568261454264 0.9997552945854301 0.0033644459473501595 0.999667841019552 0.0039152074019088426 0.9995675307875773 0.004461414396254543 0.9994546166381116 0.005002452818078158 0.9993293827567158 0.005537722936164014 0.9991921439327223 0.006066641056262818 0.9990432446369908 0.00658864112796884 0.9988830580135234 0.007103176297727717 0.9987119847881188 0.007609720403276784 0.9985304520975236 0.00810776940501029 0.9983389122427654 0.008596842749967044 0.9981378413706096 0.009076484664356987 0.9979277380872862 0.009546265370775289 0.9977091220088581 0.010005782226496935 0.9974825322527834 0.010454660779500679 0.9972485258754153 0.010892555739137716 0.997007676260338 0.011319151858636734 0.9967605714625898 0.011734164726921839 0.9965078125139546 0.012137341467512932 
1.0 0.0 0.9996856528933484 0.000660918736605703 0.9990408109534706 0.0007872554855108873 0.9986769936931692 0.00035189436616807904 0.9989385295806483 -0.00013908256651979248 0.9995756878076666 -0.00012682482512317355 0.9999817468953349 0.000469764292672761 0.9997689524471981 0.001177034077394147 0.9991366110895513 0.0014162109278271395 0.9986818914081126 0.0010528153823763234 0.9988329373239252 0.0005243136425472479 0.999442435703066 0.0004248248304922208 0.999927461831136 0.0009411186927680023 0.9998228483493817 0.0016753074773388748 0.9992227681090643 0.002022549440180084 0.9986913392029606 0.001745212497507969 0.998727114236191 0.0011984481975802232 0.9992898106966479 0.000993040108724087 0.9998385542130025 0.0014155824671652354 0.9998453306215321 0.0021564097386514783 0.9992962301227792 0.0026035518013563853 0.998704655698876 0.0024236650063343967 0.998623957124309 0.001878465032447548 0.9991221439403102 0.0015762738836559433 0.9997173289568309 0.0018945358574298395 1.0 0.0 0.9999998713521399 0.00019715775412328587 0.9999994854125662 0.00039431429361114185 0.999998842193299 0.000591468403888617 0.9999979417143704 0.000788618870501714 0.9999967840038237 0.0009857644791778552 0.9999953690977123 0.0011829040158863361 0.9999936970400961 0.001380036266898764 0.9999917678830401 0.0015771600188494738 0.9999895816866106 0.0017742740587959169 0.9999871385188712 0.001971377174279029 0.9999844384558794 0.0021684681533835535 0.9999814815816818 0.0023655457847983384 0.9999782679883079 0.0025626088578765823 0.9999747977757665 0.0027596561626960395 0.9999710710520372 0.0029566864901191797 0.9999670879330657 0.0031536986318532797 0.9999628485427557 0.003350691380510475 0.9999583530129619 0.003547663529667734 0.9999536014834808 0.003744613873926777 0.9999485941020437 0.0039415412089739135 0.9999433310243065 0.004138444331639818 0.9999378124138412 0.004335322039959216 0.9999320384421242 0.004532173133230493 0.9999260092885279 0.004728996412075215 
1.0 0.0 0.9996850498412138 0.0007081997505829639 0.9990388750014564 0.0008812204715030319 0.9986737459501132 0.0004922985512181847 0.998933841639154 4.848088553857539e-05 0.9995682646974887 0.00010887305413804023 0.9999694102720672 0.0007534292205677893 0.9997502260549553 0.0015069602562907437 0.999111937265559 0.0017905562499232032 0.9986528792475018 0.0014715492184646756 0.9988000563750271 0.0009895236606851136 0.9994034750522325 0.0009386585872988418 0.9998786549654461 0.001503197259698 0.9997619256788602 0.0022823769747601485 0.9991509487063311 0.002671144488964048 0.9986119467944041 0.0024349582038935124 0.9986417772754314 0.0019325859938838753 0.999195906999314 0.0017752295014568096 0.9997307365181186 0.002245824093558106 0.9997200633891485 0.003030208924290081 0.9991550183150659 0.003515569172657742 0.9985525094794269 0.0033726152625224723 0.9984641525105373 0.0028683993858463134 0.9989522274256329 0.0026125778366230816 0.9995305299430196 0.0029781828000076875 1.0 0.0 0.9999997682786295 0.00027805003401885263 0.9999990731233505 0.0005560975767447949 0.9999979145606612 0.0008341401370229073 0.9999962926347228 0.0011121752239742423 0.9999942074073572 0.0013902003471337875 0.9999916589580428 0.0016682130165883969 0.9999886473839097 0.0019462107431146881 0.9999851727997331 0.0022241910383168874 0.999981235337926 0.0025021514147646204 0.9999768351485312 0.0027800893861306335 0.9999719723992107 0.0030580024673284387 0.9999666472752362 0.003335888174649875 0.9999608599794759 0.003613744025902569 0.9999546107323825 0.003891567540547294 0.9999478997719782 0.004169356239835213 0.9999407273538405 0.004447107646944997 0.9999330937510851 0.004724819287119809 0.999924999254348 0.005002488687804139 0.999916444171768 0.005280113378780506 0.9999074288289658 0.00555769089230597 0.9998979535690238 0.00583521876324848 0.9998880187524637 0.00611269452922307 0.999877624757224 0.006390115730727808 0.9998667719786347 0.006667479911279596 
1.0 0.0 0.9996850498412138 0.0007081997505829639 0.9990388750014564 0.0008812204715030319 0.9986737459501132 0.0004922985512181847 0.9989338416391539 4.848088553857546e-05 0.9995682646974887 0.00010887305413804023 0.9999694102720672 0.0007534292205677893 0.9997502260549553 0.0015069602562907437 0.999111937265559 0.0017905562499232032 0.9986528792475018 0.0014715492184646756 0.9988000563750271 0.0009895236606851136 0.9994034750522325 0.0009386585872988418 0.9998786549654461 0.001503197259698 0.9997619256788602 0.0022823769747601485 0.9991509487063311 0.002671144488964048 0.9986119467944041 0.0024349582038935124 0.9986417772754314 0.0019325859938838755 0.999195906999314 0.0017752295014568096 0.9997307365181186 0.002245824093558106 0.9997200633891485 0.003030208924290081 0.9991550183150659 0.003515569172657742 0.998552509479427 0.0033726152625224723 0.9984641525105373 0.0028683993858463134 0.9989522274256329 0.0026125778366230816 0.9995305299430196 0.0029781828000076875 1.0 0.0 0.9999997682786295 0.00027805003401885263 0.9999990731233505 0.0005560975767447949 0.9999979145606612 0.0008341401370229073 0.9999962926347228 0.0011121752239742423 0.9999942074073572 0.0013902003471337875 0.9999916589580428 0.0016682130165883969 0.9999886473839097 0.0019462107431146881 0.9999851727997331 0.0022241910383168874 0.999981235337926 0.0025021514147646204 0.9999768351485312 0.0027800893861306335 0.9999719723992107 0.0030580024673284387 0.9999666472752362 0.003335888174649875 0.9999608599794759 0.0036137440259025686 0.9999546107323825 0.0038915675405472934 0.9999478997719782 0.004169356239835213 0.9999407273538405 0.004447107646944997 0.9999330937510851 0.004724819287119809 0.999924999254348 0.005002488687804139 0.999916444171768 0.005280113378780506 0.9999074288289658 0.00555769089230597 0.9998979535690238 0.00583521876324848 0.9998880187524637 0.00611269452922307 0.999877624757224 0.006390115730727808 0.9998667719786347 0.006667479911279596 
1.0 0.0 0.9980322810677406 0.0011446575090270905 0.9980104543614898 -0.0010966413271367272 0.9999084814330508 -4.0902904186555675e-05 0.9981397230179047 0.0010324423897373864 0.9980874345638953 -0.0009010575767060018 0.9996469676181445 -6.451370036645638e-05 0.9983078508062031 0.0007704265206081604 0.9982614318358333 -0.000591052046523207 0.9992526738881391 -5.7564446692038406e-05 0.9985049001288112 0.00039133031875449405 0.9985147427166756 -0.00021471139691957156 0.9987815446019599 -1.4043151047746982e-05 0.9986979398970103 -5.402789138321166e-05 0.9988154206285189 0.00017248894912305906 0.9983000904534296 6.301466580342813e-05 0.9988583268722223 -0.0005037586125783664 0.9991214151959243 0.0005160506351425918 0.9978757279085286 0.0001615586625239771 0.9989660487470642 -0.0008937614259301405 0.99938662782909 0.0007703466466191024 0.9975670595461265 0.0002624278586318281 0.999012285525831 -0.0011671156528652703 0.9995679883528727 0.0009048710620394975 0.997415533629439 0.000342823067927038 1.0 0.0 0.9980272801694843 0.0011535449257437673 0.9979893638315223 -0.0011313734044665939 0.9999992712346689 -4.391689812489805e-05 0.9980659112656407 0.0011744462043847348 0.9979522040039422 -0.0011079560550821827 0.9999970857411683 -8.778543644842429e-05 0.9981052145807355 0.0011940542246109246 0.9979158416058868 -0.0010833186639853608 0.9999934459260936 -0.00013155730842154842 0.9981451468352865 0.0012123473947384354 0.9978803166783944 -0.0010574883610416184 0.9999883557974922 -0.00017518431394129367 0.9981856640572441 0.0012293055709541385 0.9978456683403079 -0.0010304935897125183 0.9999818209604502 -0.00021861841242720153 0.9982267216304114 0.0012449100794974235 0.9978119347451975 -0.0010023640757346195 0.99997384861092 -0.00026181177572219815 0.9982682743435743 0.0012591437372231687 0.997779153039348 -0.0009731307943863745 0.9999644475277967 -0.00030471684075945935 0.9983102764402875 0.001271990870523281 0.9977473593208537 -0.0009428259363791067 0.9999536280632507 -0.0003472863619374396 
1.0 0.0 0.9996849742282522 0.0006985942323610532 0.9990386421428177 0.000861925481540339 0.9986733837390884 0.00046328513352803706 0.9989333554024912 9.864639839761974e-06 0.9995674881847124 6.081006893677032e-05 0.9999680471259859 0.0006959114752828485 0.9997480817747029 0.001439757936417917 0.9991090967400994 0.0017134232382450716 0.9986495959276657 0.0013845079602673395 0.9987964143176903 0.0008929092634385085 0.9993991638404802 0.0008328168182970786 0.9998731351920568 0.0013881062107917877 0.9997548758011849 0.0021575972122111677 0.999142555232253 0.002536209777128054 0.998602699832179 0.002289858102056177 0.9986319137436038 0.001777840661554262 0.9991850381569511 0.0016114198330782856 0.9997180736269847 0.0020729955781512545 0.999705082314841 0.0028477519196092363 0.9991379296139723 0.0033227553832001805 0.998534029971669 0.003169313651753033 0.9984447371105714 0.0026552597761345434 0.9989314872405695 0.002390441581958031 0.9995074437126907 0.0027472424219886927 1.0 0.0 0.9999997693169864 0.00027202173176579016 0.9999990772767887 0.000544040968023021 0.9999979239059347 0.0008160552134015565 0.9999963092486354 0.001088061972808099 0.9999942333667824 0.001360058751564582 0.999991696339944 0.001632043055546535 0.9999886982653596 0.0019040123913214128 0.9999852392579338 0.0021759642662868696 0.9999813194502286 0.002447896188808979 0.9999769389924551 0.002719805668360387 0.999972098052464 0.002991690215658382 0.9999667968157343 0.0032635473428028845 0.9999610354853616 0.0035353745634143304 0.9999548142820449 0.003807169392771456 0.9999481334440722 0.004078929347948962 0.9999409932273055 0.004350651947955052 0.9999333939051641 0.004622334713868834 0.9999253357686066 0.0048939751689775785 0.9999168191261123 0.005165570838913819 0.9999078443036619 0.005437119251792291 0.9998984116447152 0.005708617938346686 0.9998885215101901 0.005980064432066242 0.9998781742784388 0.006251456269332117 0.9998673703452234 0.006522790989553572 
1.0 0.0 0.9996196941330244 0.001072939708040858 0.9988342606063317 0.0015291940358825782 0.9983449505419473 0.001371708375340968 0.9984804186926524 0.0012034352469542256 0.998867122870947 0.0015896845029373895 0.99882848697251 0.0024621683744259484 0.9980996147390482 0.0031812178863773427 0.9971181439026253 0.0031923592595507967 0.9965897164730853 0.002599059847818504 0.9967760484845036 0.0020598332412809714 0.9972402479696392 0.002115789924159992 0.9973116405665712 0.002643011375533355 0.9967890324330851 0.002994943992177415 0.9961551438682245 0.0026868494080327533 0.9960802680784696 0.0019141262559166873 0.9967278878456557 0.00136791802179785 0.9975798625988427 0.0015375321632225094 0.9979621635313528 0.0022195280531137284 0.9977284754704914 0.0027398904836867266 0.9973960446674328 0.0026590331745107868 0.9975942861965957 0.0022306664017735785 0.9983968790343903 0.0021401198616241603 0.9992285023418764 0.0027924897283150936 0.9994435656870456 0.003886385634005961 1.0 0.0 0.9999990558162792 0.0004847644479858651 0.9999962234639277 0.000969504656223641 0.9999915035393124 0.0014541963920624147 0.9999848970361574 0.001938815437043101 0.9999764053452144 0.0024233375939880348 0.9999660302537992 0.0029077386940829916 0.9999537739451986 0.003391994603949108 0.9999396389979444 0.0038760812327021774 0.9999236283849554 0.0043599745389968254 0.9999057454725502 0.004843650538053048 0.9998859940193284 0.0053270853086626 0.9998643781749211 0.005810255000172778 0.9998409024786127 0.006293135839445065 0.9998155718578321 0.006775704137786199 0.9997883916265177 0.007257936297849206 0.9997593674833506 0.007739808820501903 0.9997285055098641 0.008221298311660472 0.9996958121684236 0.008702381489085673 0.9996612943000831 0.009183035189139276 0.999624959122314 0.009663236373498299 0.9995868142266112 0.010142962135824711 0.9995468675759761 0.01062218970838821 0.9995051275022747 0.011100896468639735 0.9994616027034778 0.011579059945733376 
1.0 0.0 0.999680039172032 0.0008404017536419644 0.9990229129130708 0.00114033175805056 0.9986473203601953 0.0008758542375723815 0.9988961664855633 0.0005620438680931848 0.9995086503853238 0.0007599042698004032 0.9998698242058449 0.0015393623756959282 0.9995989204236425 0.002411983673904377 0.9989137150246522 0.002797767918325714 0.9984224143638804 0.002579539899223166 0.998542123688479 0.0022146656119429635 0.9991001276835264 0.002297239821869352 0.9994993545985621 0.0029895119196782665 0.9992897569868897 0.0038663896870417664 0.998599085029803 0.0043217537965098175 0.9980110185010899 0.004147946961438564 0.9980072216521522 0.003734160946584027 0.9985069904605461 0.003693966543473463 0.9989448150625381 0.004278252983610271 0.9988116672986271 0.005135097764611913 0.9981422728037043 0.005646250733116388 0.9974822925064494 0.005518387839085178 0.997366802072325 0.0050636040651122595 0.9978088985519522 0.004900855834606987 0.9982875768766419 0.005363921575274953 1.0 0.0 0.9999994389826574 0.00043060847478762547 0.999997755982029 0.0008612077605890647 0.9999949511523034 0.0012917886697346376 0.9999910247504316 0.0017223420171874138 0.999985977136081 0.0021528586218589204 0.9999798087715719 0.002583329307924057 0.9999725202217947 0.003013744906134947 0.999964112154111 0.0034440962551334636 0.9999545853382338 0.0038743742027621585 0.9999439406460919 0.004304569607373348 0.9999321790516753 0.0047346733391360595 0.9999193016308612 0.005164676281340614 0.9999053095612247 0.005594569331700552 0.9998902041218293 0.006024343403651652 0.9998739866930005 0.006453989427647782 0.9998566587560805 0.006883498352453312 0.9998382218931665 0.007312861146431855 0.99981867778683 0.007742068798831033 0.9997980282198182 0.008171112321063058 0.9997762750747401 0.008599982747980822 0.9997534203337307 0.009028671139149286 0.9997294660781025 0.009457168580111898 0.9997044144879753 0.00988546618365174 0.999678267841892 0.010313555091047238 
1.0 0.0 0.9996849142897053 0.0007324637024263861 0.9990384267964121 0.0009296193497149297 0.9986729567249946 0.0005647609291521119 0.9989326555211293 0.00014511329644990888 0.9995663993515975 0.0002298204360160553 0.9999664136957445 0.0008986004513848511 0.9997457891183998 0.0016759510192465917 0.9991061331309853 0.001982925312720176 0.9986460155841694 0.0016872013133242358 0.9987922226214775 0.0012287691220418452 0.9993942412575915 0.0012018083549278531 0.9998672950180281 0.0017900555032688075 0.9997480182444042 0.002592174868708536 0.999134767699113 0.00300306556217173 0.9985941876563121 0.0027887870005783425 0.9986228102215616 0.0023088091744521127 0.999175277829391 0.002174405710098396 0.9997074705189731 0.00266778446450038 0.9996935584305202 0.0034738974156131052 0.999125676553896 0.003979763963965991 0.9985214310818948 0.00385689091852128 0.9984321047780464 0.0033733741688560283 0.9989188642083954 0.0031391233130235994 0.9994946762905118 0.003526296673026573 1.0 0.0 0.9999996681206214 0.0003371080252542785 0.9999986725001817 0.0006742118309248973 0.9999970131917709 0.0010113071977551178 0.9999946902838659 0.0013483899071420108 0.9999917039003235 0.0016854557414632822 0.9999880542003693 0.0020225004844040043 0.9999837413785831 0.0023595199212832203 0.9999787656648815 0.0026965098393803865 0.9999731273244977 0.0030334660282616316 0.9999668266579571 0.003370384280105788 0.9999598640010512 0.003707260390030173 0.9999522397248066 0.004044090156416084 0.9999439542354523 0.004380869381233978 0.9999350079743837 0.004717593870368303 0.9999254014181214 0.005054259433941951 0.9999151350782703 0.005390861886640296 0.9999042095014736 0.005727397048034792 0.9998926252693625 0.0060638607429061055 0.9998803829985053 0.00640024880156673 0.9998674833403517 0.006736557060183072 0.9998539269811748 0.007072781361096964 0.9998397146420092 0.007408917553146593 0.9998248470785861 0.0077449614919867776 0.9998093250812672 0.008080909040408606 
1.0 0.0 0.9996418635194496 0.0008321351121839513 0.9989052043788481 0.001072410978497573 0.998464554315846 0.0007133676082507267 0.9986562729503348 0.00032832133922923695 0.9991471545682128 0.00048417502985324574 0.9992799877131889 0.0011630463105354062 0.9987471433031782 0.0017760423187947998 0.9979126069612755 0.0017556051468220666 0.9974570767074935 0.001129606028148283 0.997702894780995 0.0004985224194505953 0.9982982822908708 0.00043831201852511666 0.9985784128153149 0.000930117696708678 0.998239000035984 0.0013907464190808174 0.9976433722933107 0.00127237445888956 0.997453568402924 0.0006262910336015463 0.9979573963112255 6.175364699258097e-05 0.9987699892489094 0.00014064945308108433 0.999211208194139 0.0008173265481749053 0.998979344988998 0.0014876280030260709 0.9984430931015429 0.001597495597154229 0.9982584470983241 0.0011978748795397284 0.9986974153810879 0.0008869975243128952 0.9993657360710084 0.001198662175942379 0.9995946440940865 0.002053575241107959 1.0 0.0 0.9999996759889784 0.00020810358993084203 0.9999987040160255 0.00041619935461288524 0.9999970842614623 0.0006242794707759239 0.9999948170257671 0.000832336119106372 0.9999919027294937 0.0010403614862241493 0.9999883419131532 0.0012483477666578662 0.999984135237065 0.0014562871648177347 0.9999792834811728 0.0016641718969656386 0.9999737875448284 0.0018719941931818005 0.9999676484465421 0.0020797462993274794 0.9999608673236998 0.002287420479003129 0.9999534454322476 0.002495009015501465 0.999945384146343 0.0027025042137548737 0.9999366849579726 0.0029098984022765963 0.9999273494765407 0.003117183935095153 0.9999173794284191 0.0033243531936814202 0.9999067766564712 0.0035313985888678354 0.9998955431195385 0.0037383125627591645 0.9998836808918984 0.003945087590634283 0.999871192162688 0.004151716182838431 0.9998580792352972 0.00435819088666539 0.9998443445267299 0.0045645042882290635 0.9998299905669324 0.004770649014323877 0.9998150199980946 0.004976617734273527 
1.0 0.0 0.9996856528933484 0.000660918736605703 0.9990408109534706 0.0007872554855108873 0.9986769936931692 0.00035189436616807904 0.9989385295806483 -0.00013908256651979232 0.9995756878076666 -0.00012682482512317355 0.9999817468953349 0.000469764292672761 0.9997689524471981 0.001177034077394147 0.9991366110895513 0.0014162109278271395 0.9986818914081126 0.0010528153823763234 0.9988329373239252 0.000524313642547248 0.999442435703066 0.0004248248304922208 0.999927461831136 0.0009411186927680023 0.9998228483493817 0.0016753074773388748 0.9992227681090643 0.002022549440180084 0.9986913392029606 0.001745212497507969 0.998727114236191 0.0011984481975802232 0.9992898106966479 0.000993040108724087 0.9998385542130025 0.0014155824671652354 0.9998453306215321 0.0021564097386514783 0.9992962301227792 0.0026035518013563853 0.998704655698876 0.0024236650063343967 0.998623957124309 0.001878465032447548 0.9991221439403102 0.0015762738836559433 0.9997173289568309 0.001894535857429839 1.0 0.0 0.9999998713521399 0.00019715775412328587 0.9999994854125662 0.00039431429361114185 0.999998842193299 0.000591468403888617 0.9999979417143704 0.000788618870501714 0.9999967840038237 0.0009857644791778552 0.9999953690977123 0.0011829040158863361 0.9999936970400961 0.001380036266898764 0.9999917678830401 0.0015771600188494738 0.9999895816866106 0.0017742740587959169 0.9999871385188712 0.001971377174279029 0.9999844384558794 0.002168468153383554 0.9999814815816818 0.0023655457847983384 0.9999782679883079 0.0025626088578765823 0.9999747977757665 0.0027596561626960395 0.9999710710520372 0.0029566864901191797 0.9999670879330657 0.0031536986318532797 0.9999628485427557 0.003350691380510475 0.9999583530129619 0.003547663529667734 0.9999536014834808 0.003744613873926777 0.9999485941020437 0.003941541208973913 0.9999433310243065 0.004138444331639818 0.9999378124138412 0.004335322039959216 0.9999320384421242 0.004532173133230493 0.9999260092885279 0.004728996412075215 
1.0 0.0 0.9993992520881575 0.0013448500423580737 0.9981995247870671 0.0017149356757547778 0.9974752414598318 0.001223517246302408 0.9975096579895361 0.0007987975541970633 0.9976017071071364 0.0009379525309606613 0.9971442374342174 0.0011130112398707248 0.9965299841499684 0.0005821930510670337 0.9966802920822618 -0.00048197888047085875 0.997800056870209 -0.0010569028594721716 0.998990271638659 -0.0004867772629413419 0.9992576715623342 0.0006974131124290347 0.9986583990234915 0.0014138320274404818 0.9981329382989973 0.0013179597856463725 0.9982679490511918 0.0011106302269908697 0.9985882947176662 0.0015079626244920807 0.9982747379255607 0.0022408266271151944 0.9973427920308057 0.002395789577405217 0.996719340414 0.0016505660353280083 0.9970915097894452 0.0007803693486331685 0.9980102533330721 0.0007470502186973879 0.998419920269614 0.0015209104210527425 0.997951698437689 0.0021430635283738097 0.9973341075218402 0.0019459643668309926 0.997412280700418 0.0013655114087618803 1.0 0.0 0.999992307045905 0.0004552836192622701 0.999969284365773 0.0009092771984541197 0.9999311000736304 0.0013607005277435187 0.9998780329214375 0.0018082929815917696 0.9998104701537422 0.0022508231210387076 0.9997289045276421 0.0026870980698214626 0.9996339305212907 0.0031159725917027153 0.9995262397604976 0.0035363577987259664 0.9994066156990662 0.0039472294230075144 0.9992759275943168 0.004347635588094456 0.9991351238247312 0.004736704019838405 0.9989852246017653 0.005113648641124383 0.9988273141325761 0.005477775499619148 0.9986625322946757 0.005828487982924563 0.9984920658872906 0.006165291281098639 0.9983171395274824 0.006487796062395091 0.9981390062618118 0.006795721334225553 0.9979589379665071 0.0070888964677180534 0.9977782156107013 0.007367262370780954 0.9975981194583184 0.007630871801231522 0.9974199192846147 0.00787988881826035 0.9972448646832106 0.008114587377223988 0.997074175538678 0.008335349079435287 0.9969090327383997 0.00854266009520192 
1.0 0.0 0.999671029363056 0.0007493862036579402 0.9989950727917052 0.0009466462145213557 0.9986038475057081 0.0005722951892394349 0.9988382164919339 0.0001560222750053057 0.9994187914103776 0.0002611510044074906 0.9997179413645442 0.0009366774757263534 0.9993695803374345 0.0016679515864424517 0.9986257666181629 0.0018738399608567628 0.9981144984251978 0.0014686223738503963 0.9982333686016547 0.0009441344953545328 0.9987666158933175 0.0008925774519697204 0.999096620007522 0.0014324401028118355 0.9988048272166181 0.0020938614981303103 0.9980797069324584 0.002274520932248449 0.9975363420664304 0.0018242513316278762 0.9976224282415744 0.0011918206381390706 0.9981862608595183 0.0009916083861014565 0.9986253165677078 0.001410060598371605 0.9984714043396673 0.0020270659169579533 0.9978453014238218 0.0022253017449753686 0.9973402763150117 0.001790809517098706 0.9974473595089709 0.0011227404885638162 0.9980793115170002 0.0008489539765533252 0.9986546021656859 0.001219921886393497 1.0 0.0 0.9999998278397615 0.00020289732615555003 0.9999993113678951 0.00040579257223111593 0.9999984506109475 0.0006086836583189281 0.9999972456131602 0.0008115685048556261 0.9999956964364654 0.0010144450327944166 0.9999938031604793 0.0012173111637771715 0.9999915658824942 0.0014201648203064532 0.9999889847174683 0.0016230039259174395 0.9999860597980155 0.0018258264053497382 0.9999827912743899 0.0020286301847190647 0.9999791793144728 0.00223141319168877 0.9999752241037538 0.0024341733556411927 0.9999709258453138 0.002636908607848824 0.9999662847598033 0.0028396168816452586 0.9999613010854211 0.0030422961125959225 0.9999559750778894 0.0032449442386685463 0.999950307010428 0.0034475592004033764 0.9999442971737285 0.0036501389410831 0.9999379458759223 0.0038526814069024633 0.9999312534425521 0.004055184547137566 0.9999242202165367 0.004257646314314817 0.9999168465581386 0.004460064664379529 0.9999091328449264 0.004662437556864131 0.9999010794717373 0.00486476295505598 
1.0 0.0 0.9996855383022267 0.000688735787519135 0.9990404242876543 0.000842798630803668 0.9986762905768634 0.00043512456868888093 0.9989374432869288 -2.806016174793525e-05 0.9995739761442779 1.2132393890840067e-05 0.9999790346695765 0.0006366260274211358 0.9997649700358475 0.0013715372921071583 0.9991313778016238 0.0016380706338118014 0.9986756027821905 0.0013020179254069823 0.9988256181544952 0.0008011634325505759 0.9994337076276486 0.000729634990161881 0.9999167118733752 0.0012738215120462353 0.9998096882001307 0.0020354009933522014 0.9992073348181308 0.0024094975583081168 0.9986740881819799 0.0021589424237686843 0.9987082476650533 0.0016394311195799937 0.9992688916177832 0.0014618110204713867 0.9998147342506043 0.0019121259506482751 0.9998180323210107 0.002680031875356248 0.9992656347546486 0.003153427869270075 0.9986714749250326 0.0029995775181699815 0.9985886453227544 0.002480999742758721 0.9990842945798517 0.002206219934505355 0.999675883549797 0.0025520201543872004 1.0 0.0 0.9999997710349382 0.00027113744915674144 0.9999990841494312 0.0005422723252902686 0.9999979393725126 0.0008134020555387747 0.9999963367525695 0.0010845240673632546 0.9999942763573391 0.0013556357887088747 0.9999917582739035 0.0016267346481663035 0.9999887826086835 0.0018978180751329913 0.9999853494874303 0.0021688834999743886 0.9999814590552176 0.0024399283541850845 0.9999771114764295 0.002710950070549861 0.9999723069347493 0.002981946083304638 0.9999670456331456 0.0032529138282973167 0.999961327793859 0.0035238507431484822 0.9999551536583833 0.003794754267411972 0.9999485234874501 0.004065621842735301 0.9999414375610085 0.004336450913019903 0.9999338961782053 0.004607238924581215 0.9999258996573626 0.004877983326308556 0.9999174483359555 0.005148681569824811 0.9999085425705863 0.005419331109645895 0.9998991827369591 0.005689929403340003 0.9998893692298526 0.005960473911686589 0.9998791024630906 0.006230962098835135 0.999868382869512 0.00650139143246361 
