1.0 0.0 0.968910671685139 0.015471525561093642 0.9902534744537959 0.02868436923873555 0.9506972973613913 0.03958268209477393 0.9659218948701457 0.0446322528950468 0.9234038405664865 0.04677558481885503 0.9390961103751138 0.041756109645467346 0.9004070928100895 0.0357453847964577 0.9226018746423137 0.023645677815390776 0.8922406880537481 0.014403502669601534 0.9232819563795832 0.0013639340329529603 0.9011960288545375 -0.0046323073656332064 0.9386716338216683 -0.01270695388270301 0.9205254063135402 -0.010942254888979253 0.9588155759811792 -0.011524444385896738 0.9385810681341971 -0.001764876379394935 0.9721039294828918 0.0031247121990999483 0.9454820541221578 0.016964255915666353 0.9717898232092104 0.022156617553219866 0.9385319452274519 0.03445943796587013 0.9595252631290471 0.034759105049627564 0.9233727731934138 0.041534584632519155 0.9439869483025249 0.03475737334150249 0.9103106640930324 0.035938117132016494 0.9354688097193933 0.024129060438432683 1.0 0.0 0.9771706278333447 0.050941915809378624 0.9388588104124519 0.06393779093733284 0.9226607568991865 0.058692264596380335 0.9145754776757145 0.06557260338869934 0.8917971330188093 0.06824901228578671 0.8778906415665036 0.045630442324831336 0.8993014829772725 0.027087409510671574 0.9268556632838583 0.04766229253153801 0.9191904122287502 0.08444947487746256 0.8906774950664487 0.09554549008292802 0.8783971801473849 0.08944643809588063 0.8741365360865434 0.09684666793958219 0.8505189702596012 0.10506674097075157 0.8255042661727463 0.08458853093592633 0.8348988673785518 0.055197508858869315 0.8623768105832026 0.059255295943747135 0.8625989637279945 0.08770540319331095 0.8372038709778105 0.09747160624315229 0.8231016759206576 0.08648138844323026 0.8204093864998037 0.08544806149390409 0.8001245501565755 0.08842895577357616 0.7734328084987896 0.061599409592191 0.7827504920802554 0.015348387378224623 0.8256511336766537 -0.0018925148659715057 
1.0 0.0 0.9693288734159562 0.01228390082358623 0.9918878351122783 0.02196777820605995 0.954318278086978 0.030808450385565993 0.9720852011071959 0.032733385819191635 0.9327020204348605 0.03460611703629613 0.9516396005612525 0.027402966601343 0.9165551629849763 0.023284882155523018 0.941888783570574 0.010145505851282714 0.9148206477737555 0.004962004692153064 0.948073993500797 -0.008158184383965322 0.9282716518205522 -0.00831199584639531 0.9663878317946724 -0.016047563035308313 0.9490765012497854 -0.007345122627867146 0.9861198178711518 -0.007941008668123669 0.9652112358391655 0.009014712159031664 0.9956909260749599 0.012717465942815321 0.9672339888440259 0.03322763119519409 0.989177529059134 0.035396126524607906 0.9536048270048552 0.0533063890948674 0.9696494836594154 0.04840631763273112 0.9315541276391511 0.05956641412683615 0.9474418654798676 0.0454850231685021 0.9130103159476863 0.05007865657690011 0.9343339962209307 0.029320909163965476 1.0 0.0 0.9793552039030451 0.0450303302584381 0.9437945321184666 0.055156291935447056 0.9296862640895307 0.04557259412705532 0.9295484293513843 0.04776858359992614 0.918102595270669 0.05537791036804314 0.9054571530564641 0.0453730840358022 0.9184126113502964 0.03164718173134579 0.9438424453027706 0.04878943391438054 0.9399985972042192 0.09075540558648508 0.9016774397167497 0.11391296044305524 0.8674261135639738 0.10277174008818264 0.8571304260761189 0.08671472010595412 0.8487604708382757 0.0831699606127619 0.8300911653808034 0.0711352707713167 0.8269453828765712 0.04025024704082868 0.8544515320852217 0.02202312428684193 0.8800268748965971 0.041236823210679965 0.8693891688142472 0.07095666770048568 0.8392933394696408 0.07226761241977836 0.826783948892269 0.05195203270830922 0.830381586713347 0.04088733876884311 0.8248137345908619 0.03668766667653078 0.8169030432615039 0.01452077564158954 0.8371959828889046 -0.016328378349116508 
1.0 0.0 0.9682632406470125 0.01730867338435086 0.9877988154992058 0.03257709961612012 0.9456448634725643 0.04280176763557613 0.9580548040575223 0.04824465484214515 0.9131200101343261 0.046081501696771894 0.9274657573921928 0.03965431742373083 0.888920679912372 0.026617813800201666 0.9131209962212967 0.013170495335539838 0.886484490898259 -0.003266423464657637 0.9228337036301832 -0.014736545840173254 0.9068534056608638 -0.02537340985625784 0.9507221767359252 -0.02681510927127036 0.9380863047540755 -0.025932039156926417 0.9805399158766624 -0.014798188234876131 0.9620175354105034 -0.003394482894605995 0.9948701507431147 0.015914291490368174 0.9645372548622472 0.03068337933892327 0.9849824298773233 0.049306051821433154 0.9435769555910628 0.058175518190022986 0.9557745551624667 0.0678015399773058 0.9102822340172173 0.06463636832395427 0.9230040920945896 0.06220487797826835 0.8827096849590123 0.047468726210069416 0.9043762952115596 0.03689743024537098 1.0 0.0 0.9720388050397575 0.054568547443351045 0.9277856716295494 0.06234513130941772 0.9102502808963882 0.051595340331138065 0.8973416712299855 0.05149788339814866 0.8762330110203123 0.035734827497951115 0.885745473380985 0.0018904444606840018 0.9277449208700914 0.002345737968992939 0.9426174815595628 0.045962087978980784 0.9135114517682574 0.07568274330257752 0.8871955163474885 0.07268083965541053 0.874854641206526 0.07220177669232282 0.8466246511162588 0.07037589335314795 0.8216720003524274 0.03300443851714026 0.8452154752084411 -0.0128952939619677 0.8926485834409958 -0.012309388133127845 0.9076699511961025 0.01864558477495796 0.899976872703358 0.032398073643787974 0.9034775752174956 0.04059401375137732 0.8959078721507641 0.06637245119856591 0.856780051857501 0.07359907393507042 0.8321747603828581 0.036793427028101906 0.8548657765338964 0.0037627641147480024 0.8825736935266074 0.010399554434497707 0.8840088645518249 0.022025247617491542 
1.0 0.0 0.9695918856879499 0.011754955124331359 0.9928590541032938 0.020842215232837243 0.9562988772067007 0.030248668558224636 0.9750057898059021 0.032315534881633134 0.936377438161009 0.03624657487918873 0.9553154144232546 0.029814395022724607 0.9197375152090795 0.028605137406268837 0.9434254851069384 0.015795435291817133 0.914479201977156 0.013028846946177512 0.944847617824178 -0.0015576017830656336 0.922824337022249 -0.0009224745207099998 0.9582573224634177 -0.01257223303023408 0.9401158081557968 -0.004740663659303499 0.976320469153379 -0.011000448111942654 0.9573412768976802 0.004768359346539364 0.9895567469068431 0.002931890604259537 0.9658022557760029 0.024040214562991588 0.9911783567098105 0.022855998420037 0.9614724131622263 0.044786584360616534 0.980392639048348 0.03969745282967158 0.9468212848168645 0.0583497969802608 0.9625310002530295 0.046347011343474784 0.9292659266812696 0.06005723734942041 0.9460676122134326 0.04112133001248699 1.0 0.0 0.9809836792811486 0.04464291320398417 0.9472727882541445 0.05748888733171954 0.9325130979095142 0.05095388487390375 0.9319751624134622 0.05479292782824257 0.9206669066981441 0.06617136713848397 0.9030994765554641 0.06109277710832074 0.9070370038553863 0.04462182426276263 0.9315130440650625 0.05019207380625046 0.9399415668109803 0.08570718172570906 0.9140066307413561 0.11697719240724128 0.8803710854308135 0.11823739521066412 0.8666269080590795 0.10728433068323363 0.8606982074499012 0.10924162154327328 0.8398752105033456 0.11301808614429897 0.8164186514847835 0.09457120729621464 0.8193924089263238 0.06516496968965879 0.8429678506365894 0.05917860698958323 0.8507054433382322 0.0793519836242503 0.8313992066878102 0.09148990014476888 0.8142427966957967 0.07855875842073458 0.8189485135119308 0.06449399496248953 0.8252653825756582 0.06978330923023715 0.8118659927820575 0.07596107970970348 0.7961333603838971 0.05933934866071847 
1.0 0.0 0.969052251912989 0.017873695092116712 0.990688711219773 0.03369243279813565 0.9512380183753206 0.0482911355287392 0.9658506391615604 0.057189765592555154 0.9215260946447741 0.06453419590571945 0.9336984397193694 0.06376340569569289 0.8896993336691819 0.06256260979442559 0.9047248217366577 0.05239369639348349 0.8660440828743357 0.04443798623715739 0.8881210761069934 0.02801272810367865 0.8578750088356423 0.01749952288250011 0.8887201060378322 -0.00030098624127727853 0.8671660925976751 -0.008247156122095776 0.9055182363427493 -0.022492709184892098 0.8900811413148308 -0.023564982959499763 0.9322376849963042 -0.03091788414249707 0.9184963771732257 -0.02302049944415519 0.9596509555526018 -0.022761802855472274 0.9428985742125154 -0.006586730732030148 0.9787779486700066 -0.0007042812202526488 0.955586627664095 0.020662432285026133 0.9838058923997132 0.028298524754156437 0.9530587558023648 0.050543552728075626 0.9737501767478172 0.055573162005428035 0.9999999999999999 0.0 0.9775306970047013 0.05793286547907471 0.9378019525093707 0.0803596214923392 0.9155260538071737 0.08476088850555677 0.8973224511385743 0.09876641915072035 0.8605656121112764 0.10485789041336578 0.8291359285488054 0.0774538463471216 0.837403851678953 0.041164406448100696 0.8678181788964257 0.037436742603802316 0.8791628767268443 0.05847830585870328 0.8739784065323233 0.06934984054027593 0.8814560046293985 0.07460645422913799 0.8917335791992723 0.10401031967105559 0.8683982487013395 0.14609050793941358 0.8173113193643381 0.1577852408906135 0.7819547631737207 0.13551233323361822 0.7720560104787589 0.11666964958719621 0.7567648790128858 0.11001578749543507 0.732047794503556 0.08546739454833395 0.7330862990147085 0.04050803362888921 0.7674045098123563 0.015383957393714098 0.7952301383020899 0.025700055979900764 0.7959527294658322 0.037326385381211365 0.7980976015293401 0.03019355140538382 0.81873973784339 0.031601044827144514 
1.0 0.0 0.9681342385813245 0.016576175994943744 0.9875179363606601 0.030854761015068618 0.9458025560806815 0.03901788504432136 0.9598881424221474 0.04281127700651362 0.9182731822394956 0.03874329429332298 0.9372551258470467 0.03328383083465998 0.9037705489330636 0.022626822893120527 0.931712059672742 0.016208218854033174 0.9058859046357097 0.007555993723566591 0.9384030122336099 0.0067922627752931685 0.9136850157292035 0.0032189288749890463 0.9442319287515466 0.007211019198661729 0.9161801405913292 0.004634753085484246 0.943671889432079 0.007843280152038933 0.9147606037740874 0.0013973145616115144 0.9441828278870945 0.0014862058302091796 0.9200958815138143 -0.007604888161324505 0.9556568849207151 -0.005995099876811713 0.937418650906588 -0.010947678831727632 0.976100236591017 -0.0009509246566940364 0.9570889729268437 0.0029643141062862446 0.9901618190038806 0.022199770251356984 0.9618480325834384 0.03125823925517491 0.9833021024360602 0.05198871748338551 1.0 0.0 0.9728864522442493 0.05156755448492678 0.9334161680635445 0.05615917398859041 0.9251456515579137 0.046946785822609305 0.9204041884186265 0.05621571481427947 0.900743068216414 0.05504489119825466 0.9015021493217578 0.03597999060497469 0.9238120978170543 0.041642939190209574 0.920039754688906 0.06972149412465393 0.8956493585564819 0.06992033785778934 0.9030073205066995 0.051216974753253625 0.9308803475865357 0.0682941864370496 0.9237668095174865 0.1105909044506363 0.8896269367821339 0.12642235705295551 0.8704607578868631 0.12329116801759094 0.8528855669240025 0.13065803758640118 0.8169547632316648 0.1225650226554166 0.8033299187009929 0.08119643825929414 0.8344567234749887 0.05770899824383511 0.8564102029787672 0.08099007793626299 0.837408611634149 0.10080278805526163 0.8217451939440129 0.08828071427569 0.8308744739443579 0.08323142633919799 0.8268183726825911 0.09800322280072346 0.8061194405389972 0.09468854421966559 
1.0 0.0 0.9692529664914009 0.014878000016726296 0.9915275433161146 0.02739602292663138 0.9532906890665316 0.03912899951068989 0.9697991624325055 0.04443499117804727 0.9282898240444928 0.04938969365678054 0.9441241293081477 0.04548832903389239 0.9048116075454801 0.043507995855047915 0.9250448330376406 0.03206791510441728 0.8921344161858603 0.026389204269069738 0.9195147179050897 0.011793966663914196 0.894140748179498 0.00736897752990067 0.9280029803390616 -0.005459834932735086 0.9079798114297754 -0.004348437798389597 0.9448439302040527 -0.012232249097897331 0.9260077748571935 -0.0038578661324663753 0.9614648419829225 -0.006622800079160771 0.9398379142642199 0.007689193833611008 0.9706978120749168 0.007516352048097551 0.9443368211574845 0.024418307141787356 0.9699453324077421 0.023195762083274448 0.9395754874225537 0.03922041485641055 0.9617131060233248 0.03413780709555617 0.9299427941715304 0.0474201475442892 0.9514995636158489 0.037769519333184294 1.0 0.0 0.9788427817615816 0.05141171551246888 0.9416676547469733 0.06830157402885076 0.923550433851212 0.06628168278421877 0.914902257385586 0.07482886151692705 0.8914443156772255 0.08318961268045355 0.8684345083653293 0.06646495278975328 0.8770930674318996 0.041563361526093794 0.9049487479933118 0.047006460288133815 0.9101922626313661 0.0791663135564199 0.8877845832562548 0.09860989483156543 0.8714495974950814 0.09571412746995847 0.8706608454143132 0.09942039847808079 0.8572851725877997 0.11710661703219406 0.8240209240947045 0.1177922403881804 0.8051312932518935 0.0901886784860737 0.8186693384848822 0.06891288651700993 0.8335172613679377 0.07837734800903837 0.8217104082629003 0.09310699060612644 0.8034626176540317 0.0846256740099433 0.8061109555070534 0.06990669057821594 0.8136186165783816 0.07537084409941519 0.7986490931004019 0.08455573146606687 0.7774934844697341 0.06674462162732386 0.7855592136804173 0.03536929880321323 
1.0 0.0 0.9693133291010981 0.012496555809193644 0.9918283698304083 0.02238553431007352 0.9541934522768999 0.03140708132858429 0.9718845868332864 0.03349942465500542 0.9324248261190845 0.03550763398332514 0.951296336800741 0.028440882766989323 0.9161580506356152 0.02443943278578401 0.9414537094458455 0.011446863016307674 0.9143505926493295 0.006409075723435539 0.9475671591914899 -0.006510122038946766 0.9277010780320551 -0.006459867825702292 0.9657218030052264 -0.013934129399776604 0.9482559982868441 -0.004990633929811887 0.985094189636162 -0.00531350276735852 0.9639109966479699 0.011850483246197507 0.9940771656786811 0.015757156661021742 0.9652600406542579 0.03636469715759713 0.9868477833061298 0.03860650458284206 0.9509178406508857 0.05647110612422294 0.9666629127187396 0.05151888200643599 0.9283049511889847 0.06253545712081911 0.9440187338766155 0.04835683578819098 0.9094520388163649 0.05281419824209886 0.9307159220750456 0.03202755651489195 1.0 0.0 0.978309919023316 0.04630899606903939 0.9406302457840549 0.0561299825760369 0.9248895376148081 0.0448734378805567 0.9239636580065212 0.045032846268502215 0.912362028499229 0.05075772379053888 0.8999102579951228 0.03967195143192077 0.9118807937612444 0.026130005806609142 0.9331924583472844 0.04268915196811323 0.923472510663542 0.0793741307254995 0.88273785084908 0.09172192246370983 0.8531790405199815 0.06874411438466167 0.8529105248180168 0.04491311430500983 0.856042326849358 0.03879973094266008 0.8484062894728918 0.02867034359886905 0.8538915182050455 0.004295416660705164 0.8838999628505173 -0.004954916960251494 0.9054689245716869 0.01907198726488698 0.8915861458780587 0.04503342078115848 0.8672084516829544 0.039196150483545265 0.8684495085961503 0.018329316853918334 0.885403177578268 0.017003876093691455 0.886902032998836 0.02902530628037688 0.878688920980277 0.025927407691779397 0.8892591104453571 0.014672800943217611 
1.0 0.0 0.9662367059934809 0.019824304411123914 0.9804330469957135 0.03758340325428607 0.9325047327253684 0.040419382474591134 0.9406537126079978 0.04212660046923751 0.8977121435791768 0.02284166501711788 0.918207578181743 0.01329664914286263 0.894160839668748 -0.014645293093151596 0.9316551280515808 -0.01743756898518535 0.9220781579040367 -0.0361395408710447 0.9634856660179575 -0.019638258029141546 0.9516490047365389 -0.024658416415262455 0.98031172482392 0.006103486511765392 0.9552941971848851 0.002687730895281516 0.9678270594045552 0.03172972244603743 0.9353156514146275 0.015486791563835723 0.9434364554793575 0.033321349388613024 0.918289053311009 0.0030389931622278195 0.9345387357895225 0.015891934993326626 0.9240236574874363 -0.016119745744248903 0.9475644366305285 0.0051970147923390865 0.9439070485147919 -0.017299352063671926 0.961966586544689 0.016967706811432857 0.9521437301057903 0.001312194154468457 0.9551254162844315 0.03843843210611459 1.0 0.0 0.9600781646050501 0.05161229645743254 0.9176076118975289 0.034152806018635753 0.9158008635743118 0.01568217819673262 0.9088038694574749 0.0011567013160209201 0.9328513893609509 -0.026505269723791334 0.9758991395205845 0.0023741771430026834 0.9511664990938428 0.051174225842468966 0.9120206531454628 0.03646618607158375 0.919410198693052 0.018734007342838387 0.9160793068558175 0.02345440422918275 0.9161979764662492 0.006836193202513776 0.941167082505103 0.018194173084543613 0.9174388443047511 0.05098531092759991 0.8793371832622678 0.021900226050896615 0.9042758894299845 -0.013969767386247535 0.9290380573183763 2.7196927731611695e-05 0.9296742614484896 0.007453724758067546 0.9428769468956069 0.02371829611791421 0.9145441742079761 0.0583238416869728 0.8624305050475178 0.027484410615350452 0.8832515878728335 -0.030563263240694197 0.9290831354048255 -0.027876258890816824 0.942335039868727 -0.011124981250592436 0.9603464699475885 0.0077435744098284095 
1.0 0.0 0.9693307384488355 0.008852946999450245 0.9921935587260359 0.014520885852536384 0.9559929497382578 0.01855496579687944 0.9770763837337896 0.015359021282787511 0.9435089862218023 0.012864720164290059 0.9706055604766451 0.0035653546655049864 0.944964300424684 0.0009598503005862797 0.9791929029504761 -0.00622533122514458 0.9582344257748525 -0.0013281462984279981 0.9927966075562573 -0.0015880955747360841 0.9682798031504624 0.011401052789157068 0.9957522975662422 0.01428121970162303 0.9633652107615343 0.02827739973663303 0.9836669796301126 0.025995614747929465 0.947718350540947 0.03386220861614852 0.9681632842345259 0.022549933135714042 0.9369809090437027 0.02477585872496109 0.9643593828776169 0.009170794781516722 0.9413560163386646 0.013326051103472047 0.9745818114402398 0.0016687246982630055 0.9546199453250557 0.01422527975242357 0.9858695441387816 0.009381286464363425 0.9608439249426782 0.028716886008247716 0.9839599603944472 0.025095517144549537 1.0 0.0 0.978178963416686 0.03636993315239727 0.9440722298176427 0.033002318503429356 0.9411278244576982 0.010561345764949145 0.9585779785550583 0.011639760195399095 0.9574247283390789 0.03292204935827873 0.9359747974863843 0.04024277525708473 0.9228152262959891 0.029264771429041814 0.9218997825098333 0.02297741617513012 0.9138967222948405 0.02170383142999366 0.9036636447880144 0.005703408779556889 0.9156729103169026 -0.016539042382923332 0.941674227133514 -0.013575614193982342 0.9437067575635252 0.01054954515545706 0.9189194620592727 0.013346380321981901 0.9119812976004554 -0.016576372658585428 0.9439631422110253 -0.03518335466821153 0.9751912841120554 -0.011645323341086703 0.9671798322036972 0.02264182961635807 0.9407696322170676 0.02580489922041272 0.9364674069378283 0.008712235091793369 0.950508080490355 0.007243960610870161 0.9527215665716116 0.021227799090584067 0.9426980756440315 0.025725002160250875 0.941518696810294 0.022128705038149392 
1.0 0.0 0.9683429291501827 0.009510664272596083 0.9889731167523121 0.015547926550766504 0.9509973073898698 0.014960876602269422 0.972689692696577 0.009778966257184246 0.9426867785223205 0.0004974219430283493 0.9757846053256366 -0.005957393202926067 0.955721166640993 -0.009718632251851687 0.9929570700303129 -0.005071362103925497 0.9694672073538132 0.0019055080255434675 0.9971047527255119 0.013471090900464205 0.9619955269290587 0.019395235061639687 0.9808918927656765 0.023541654044969322 0.9437172631508408 0.017684551665444852 0.9680081842335326 0.011896413774115242 0.9414297294090479 0.001034375641194469 0.9768532398507977 -0.0015340660511285005 0.9572363947336121 -0.0035197094725872924 0.9923350451652337 0.005774781860241735 0.9653357370828888 0.012357559745809717 0.9890282889689375 0.02438470231370945 0.9516029974518615 0.025503927844869 0.970179974522198 0.027353214364962262 0.9352675205908072 0.016764394718480242 0.9627484834219385 0.011536057353109636 1.0 0.0 0.9732410300710161 0.03446340637780042 0.9411743819965241 0.01773399577161079 0.9551305349473926 -0.006598400041582043 0.97622298814722 0.010275253227412398 0.9597778162608269 0.03371008197122667 0.936166934811791 0.024291962396267623 0.9378309859029242 0.0078347173389937 0.942882662885338 0.007435752466263963 0.9394016468329158 0.003034363206730471 0.9483051529258779 -0.0059193702125046165 0.9599613516497689 0.004222979433395301 0.9472896806385974 0.014957178671711287 0.9369599314255342 -0.004675988446436162 0.9648915257610136 -0.02058013619921889 0.9914182839694918 0.009450120144483333 0.9677774190421895 0.04318351450171997 0.9358676910068102 0.026737390901597508 0.9523508330900957 6.999226737953089e-05 0.9797010954782416 0.020702911830613107 0.9607342371398175 0.05407087034166396 0.9259261178698491 0.0447556360562779 0.9264291517668299 0.018226883182840055 0.9412767139870234 0.01831892772665638 0.9361318256788616 0.026575814455105276 
1.0 0.0 0.9652124293920711 0.021197890607224542 0.9766230832451769 0.040284409898791756 0.9259158943452886 0.03946929751376473 0.9316291184343614 0.03926902980915635 0.8902396190065177 0.011521758436723704 0.9132099354783096 0.00032579381130320436 0.8975303073156559 -0.03460206537983404 0.9404340403872675 -0.03220749757511348 0.9409357022953576 -0.05103916946086586 0.9826166011111949 -0.021095932826457955 0.9748006501766731 -0.021891501556570575 0.9925793284973429 0.023419925290954637 0.9640788481098291 0.019601960467822505 0.9577795493112543 0.05467174826755957 0.9222487564758308 0.027102408534549677 0.913935497312786 0.04006793467179057 0.89667215508647 -0.008611088524758654 0.9063908142407443 -0.0036399532273861564 0.9172528961658631 -0.049629294301135767 0.9410588915621563 -0.02852119445002548 0.9639989301715821 -0.05194973459102481 0.9780724858687314 -0.007388442385312048 0.9886187616835215 -0.013120817270081884 0.9750147130980243 0.03675298525433758 1.0 0.0 0.9528728475141183 0.049794961915443726 0.9129591645209035 0.01992533251895652 0.9140225885195109 -0.0031795997822777634 0.9199297321984358 -0.03477334931506325 0.9780221401248118 -0.04164295040259486 0.9916994328534983 0.027926974289334723 0.930120384983057 0.04403274754376942 0.9128102553492587 0.008149493387305095 0.9128485248314656 -0.011685677002440522 0.9367735879678435 -0.046815286293303164 0.9959933614742411 -0.019659688441299793 0.9703956967844262 0.046086064188106325 0.9162689017944347 0.030093165282800875 0.914188272004801 0.0005997112064061386 0.9146662838880151 -0.02452610460678932 0.9610326920683121 -0.048595567753809556 0.9991597869839308 0.009412953804436857 0.9448688238505009 0.049576876711644804 0.9119730502834551 0.015490608295383096 0.913894279840298 -0.005926579888405444 0.9245374295795705 -0.039050153902724226 0.9848723028901285 -0.03582813552040281 0.9860698708836104 0.035232581818562925 0.9242831080642034 0.04034698301985626 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166885 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.019081489943216987 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.03041476580321727 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232249 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.031098312301665137 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.03425996487093025 0.9095056115514782 0.014445644455596833 
