1.0 0.0 0.9981792681678767 0.004400034550421297 0.9959579199914022 0.0056693143815481125 0.9959881733940805 0.007052497760704833 0.9947863203077891 0.010502677742284701 0.9909485871961256 0.012065646806551268 0.9888027464389353 0.010597743681664202 0.9892903472794898 0.010464697882503761 0.9882265588145149 0.012180034050738801 0.9857500389645661 0.01167261902834442 0.9859901598367685 0.00971601151910715 0.9877287088244895 0.010516833642473461 0.9868460080163948 0.012545981224795517 0.9852031095695639 0.011949752152239437 0.986319886061628 0.011003146190922726 0.9874799503574428 0.012907106459875408 0.9857847716757089 0.01454291116280963 0.984690926288089 0.013319162243474363 0.9864674942934117 0.012948840992572375 0.9872459644871311 0.015332024808754627 0.9855951244566954 0.016516190382984172 0.9855712230086876 0.015635162724695686 0.9874899004168576 0.016924147732948425 0.9869461263465049 0.020287269984578946 0.9843296262680248 0.021327027641679763 1.0 0.0 0.9997663695390426 0.005177128041306889 0.999075357393352 0.010268136146288758 0.9979559807235313 0.01519172476059875 0.9964545757492994 0.019875914284132844 0.994631905868154 0.024261925656710908 0.9925593955783063 0.02830718740319152 0.990314748313523 0.031987276032538495 0.9879772471314455 0.03529667150671997 0.9856230567137669 0.03824829227655511 0.9833208420276479 0.040871859147933294 0.9811279936022685 0.04321121789575937 0.9790877036498822 0.045320821311645075 0.9772270746334827 0.04726162722858486 0.9755563669913129 0.04909670609789364 0.9740694110758803 0.05088686738165762 0.9727451259132237 0.05268660742210033 0.971550010114833 0.054540653246237455 0.9704414037343856 0.056481329223113094 0.9693712687787155 0.05852691027318859 0.9682902040083597 0.06068105121584112 0.9671513987211127 0.06293330237101526 0.9659142409510901 0.0652606425884185 0.964547326880759 0.06762988825174199 0.9630306676854867 0.07000077576311318 
1.0 0.0 0.9982382441458325 0.006667693885273535 0.9959410322156244 0.010439580768201832 0.995684741356274 0.01436038109828634 0.9941800646136301 0.020615257263609348 0.9894550710531012 0.025593712323192713 0.9852535144075412 0.02742060347126633 0.9832019973421701 0.02979776344260717 0.9795503630184109 0.03391702691239699 0.9734729839995023 0.035806595354193456 0.9691043924612861 0.034809166067383004 0.9669305412720863 0.034995930953389716 0.96300337151134 0.03648063876811932 0.9576553529698075 0.03527390219554992 0.9550013229368473 0.031986022686460794 0.9542895397407056 0.03069323203130856 0.9516595056792334 0.030393557114180406 0.9485292929889803 0.027382674571271106 0.9486077048282642 0.02344156116444841 0.9499432794602726 0.022253421010957397 0.9490765310700686 0.021731332938970352 0.9483859933271157 0.0187154495619711 0.9508652747148316 0.015950181706691862 0.9535469651817234 0.01635926073597488 0.9536946970335619 0.016900857759024775 1.0 0.0 0.9995263671519176 0.00904583611424998 0.9981204260092676 0.0179399061240651 0.9958262145662349 0.02653709970423941 0.9927144118857517 0.034705175608211056 0.9888784770830618 0.042330126458038284 0.9844296553481462 0.04932035860408648 0.9794912192257964 0.055609447125822976 0.9741923613200035 0.06115734074914882 0.9686621669993971 0.06595001411337376 0.9630240720084664 0.06999768454415387 0.9573911528757333 0.07333181677159473 0.9518625134022854 0.07600122272383314 0.9465209265074004 0.0780676176689923 0.9414317771590066 0.07960101443965766 0.9366432396049661 0.08067532330441976 0.9321875209479308 0.08136447854063994 0.9280829223268295 0.0817393391902237 0.9243364155472618 0.08186551858048277 0.9209464111783943 0.0818021943926945 0.917905405040517 0.08160184856299568 0.9152022316038831 0.08131079409186116 0.9128237201187733 0.08097027273469087 0.9107556348787427 0.08061786034823021 0.9089828757746693 0.08028889952169173 
1.0 0.0 0.9981995219972153 0.004517691096841399 0.9960304683373056 0.005924435331032265 0.9961400535654839 0.0074722211370277965 0.995044493369504 0.011135276606492646 0.9913134719319687 0.012983098006664745 0.98924549373992 0.01186366083452345 0.9897844250128971 0.01213883006484572 0.9887282516984706 0.014354141117124063 0.9861508240112713 0.014440690213858123 0.9861456178463561 0.013121103512291161 0.9874999291357393 0.01458176158521734 0.9860476576179755 0.017298502115963853 0.9835750481979155 0.017339342662167717 0.9836210913326573 0.016851916419155438 0.9835412571368665 0.018984585184851677 0.9804487544371738 0.02058269890272481 0.9778421753600437 0.018931649094088045 0.9781722280072589 0.01765813509527472 0.9777510052035996 0.018733040111404992 0.9752132477461521 0.01829111512398819 0.9747139071597405 0.015488104210705619 0.976745477028202 0.014693916753744495 0.9769388844839477 0.016090463496899788 0.9755450122355043 0.015462139213633907 1.0 0.0 0.9997968690491988 0.005135034723107587 0.9991947381709673 0.010202473403579422 0.9982149759586656 0.015138099691120288 0.9968918322464568 0.01988424897256158 0.9952704827525439 0.024392578645074246 0.9934044681251253 0.02862626864056461 0.9913526898806653 0.03256152125397607 0.9891761531296479 0.036188274778584106 0.9869346609024441 0.039510096302128754 0.9846836663668422 0.042543271894449584 0.9824714772159902 0.04531516381803837 0.9803369818471074 0.047861950922512775 0.9783080313343049 0.05022590698171233 0.9764005670361593 0.052452399876034235 0.9746185339455702 0.05458681039754227 0.9729545679224508 0.05667157207270604 0.9713913942216723 0.05874352265941768 0.9699038286147373 0.06083173467778788 0.9684612339551512 0.06295595811288271 0.9670302567775579 0.06512576564215353 0.9655776522764983 0.06734044231497902 0.9640730027925682 0.06958961083568435 0.9624911448706508 0.07185453390586534 0.9608141422885706 0.07410998980817354 
1.0 0.0 0.9986528677388844 0.0021888135375893944 0.9971064128981915 0.0017952510619070466 0.9979649717484452 0.0012151821908615637 0.9988751118022994 0.003042934283870359 0.9972092663592937 0.004920475509742209 0.9953031402089648 0.004128523724187787 0.9959615502877217 0.0029152473247053994 0.9970407984254875 0.004107804207198718 0.9957279404101961 0.005614620811834631 0.9941125512320449 0.004599803695566764 0.9951128934759109 0.003131152741455293 0.9967468468366222 0.004210445581886113 0.9959889413343624 0.005965076530489885 0.9946492751922711 0.00538839757251958 0.9957457962650511 0.004282416778642841 0.9974963793749037 0.005737821056504604 0.9967284507597514 0.008055970095786496 0.9950259294694412 0.008039871568481332 0.9955613879201348 0.007201511098763727 0.9968357683930902 0.008713387403416085 0.9956129041503198 0.011094608504600575 0.9932918974000614 0.011029805569618623 0.9932117533720999 0.009799461463229723 0.9941713742546434 0.010713006936905151 1.0 0.0 0.999943515139909 0.0017014108836253372 0.999774853813305 0.0033911164468554233 0.9994963751933073 0.005057657551336591 0.9991119432257622 0.006690060372056367 0.9986268267554446 0.008278061642822942 0.9980475639151993 0.00981231360548323 0.9973817948339725 0.011284562872873998 0.9966380676604001 0.012687798212489148 0.9958256236851497 0.01401636320666759 0.9949541679533329 0.015266030816336394 0.9940336321693816 0.01643403803577022 0.9930739368982747 0.017519080039484932 0.9920847600529108 0.01852126445166723 0.9910753184284101 0.01944202757538745 0.9900541686075799 0.020284015565901294 0.9890290329314715 0.021050934584151356 0.9880066554247265 0.021747374890649904 0.9869926916124537 0.022378614607771605 0.985991635093521 0.022950409466501696 0.9850067825778744 0.02346877524387545 0.9840402378889421 0.0239397697778855 0.9830929542139681 0.02436928141223673 0.9821648126932296 0.024762830475406672 0.9812547343106163 0.025125389945086816 
1.0 0.0 0.9983407119522902 0.002362308980592787 0.9964621563214628 0.001636232985653767 0.997173501344816 0.000830805531910498 0.9974232907000798 0.002243813757357498 0.9954477774737904 0.002537695645251733 0.9950151497542179 0.0002909049139126558 0.9974482853227835 -0.0003813991779166443 0.9985463724474913 0.0018406722870783166 0.9971263418343598 0.0029215299342467845 0.9969982703500956 0.0020792132718745306 0.9983530382947593 0.003060055247928106 0.9972699174829394 0.005498644489395767 0.9944379360612795 0.005195335123502476 0.9942024592131945 0.0029184713653250052 0.9957769567556445 0.0028766659540179654 0.9953128580141195 0.004098764063770998 0.9942205250647712 0.0031017630912613344 0.9958137416388879 0.0018699323498626412 0.997631654296157 0.0037727900509448124 0.9961888049100733 0.006133613159493582 0.9941487999701488 0.005519432323157355 0.9946114481512648 0.004554276051609704 0.9948050918598954 0.00582036643081657 0.9926175981162431 0.006159114697461101 1.0 0.0 0.9999081016251625 0.0018516145859558209 0.9996351262523197 0.003673981697505475 0.9991891278647977 0.005438906497493934 0.9985831832074213 0.007120257121079183 0.9978348869660412 0.008694892189500899 0.9969656743969607 0.010143468471916266 0.995999999266885 0.011451096706563153 0.994964400831713 0.01260781996844947 0.9938864980089971 0.013608896403679932 0.9927939516991294 0.014454876318031778 0.9917134372706664 0.015151472156117889 0.9906696685083103 0.015709228468788965 0.9896845118681872 0.016143007172738366 0.9887762258100004 0.016471310907286606 0.9879588544652891 0.016715473771432073 0.9872417982028008 0.016898753908426233 0.9866295760635246 0.01704536608264018 0.9861217868936611 0.017179494418984656 0.9857132676598384 0.017324325776660796 0.9853944392491365 0.017501142810649562 0.9851518223885387 0.017728512715515513 0.9849686994900326 0.018021603097427098 0.9848258925243654 0.018391650596325207 0.98470262268156 0.018845601049256106 
1.0 0.0 0.9985573101392221 0.0024671304020483682 0.9968764559432273 0.002218824589430108 0.9976124432462384 0.0018050672801405846 0.998209176361795 0.00373940313788465 0.9962363217653558 0.0053428712722823225 0.9944933869813265 0.004138731989469959 0.9955573743749522 0.0029299589061699996 0.9967209575801798 0.004312662928721756 0.9954928872404463 0.005646151111960883 0.9945707450599276 0.00457249636425524 0.9962775075990535 0.003926029754741344 0.9976955882210214 0.006110238474207982 0.9963382967470029 0.008252419236567398 0.9949744716273325 0.007897531302010288 0.9959238232687234 0.007788807268598595 0.9963407807311704 0.010136733142240435 0.9939966432722611 0.01196208059247626 0.9919020997922381 0.010934799671980073 0.9924318406062429 0.009978024741431425 0.9927502408385175 0.011379733955831188 0.9907120994724623 0.012274037721073498 0.9893141392884429 0.010577022919670397 0.9907041365855773 0.009386601131123409 0.991807872742367 0.010942366785639432 1.0 0.0 0.9998998535687409 0.0022572509147356194 0.9996019694633578 0.0044865871010327345 0.9991138938596406 0.006661155903249807 0.9984478121695534 0.00875617421756666 0.9976199838234903 0.010749829778510751 0.996649993912872 0.012624030477609693 0.9955598617718522 0.01436496426627571 0.9943730541100606 0.015963442563155447 0.9931134552074081 0.017415011918049672 0.9918043486786496 0.018719831322032223 0.9904674643031584 0.019882325294061656 0.9891221394554905 0.020910635010483104 0.987784637990347 0.021815900601995546 0.9864676604086035 0.02261141672147215 0.9851800682667722 0.02331171008951467 0.9839268337001432 0.023931591589985327 0.9827092122874298 0.02448523640551977 0.9815251249994311 0.02498534360867394 0.98036972334386 0.025442421680736432 0.9792361016922524 0.025864238900566796 0.9781161127170277 0.026255467857751937 0.977001236325085 0.026617542045976977 0.9758834497551224 0.026948730221513444 0.9747560467569154 0.027244421659768706 
1.0 0.0 0.998421909338974 0.0023241243606077645 0.9966195058636305 0.0016995393445381475 0.9973399178177489 0.0009707332282530829 0.9976920615877061 0.0025087746594893512 0.9956601332473436 0.0031672538582889513 0.9947328654994052 0.0010955951522472953 0.99677744467638 4.722679003951803e-06 0.9980875649940784 0.0017839707956459566 0.9969318018744087 0.002870140867780739 0.9967958617219912 0.0018981635918709852 0.9986256470992023 0.002478826131558857 0.9985374053980068 0.0052872841963949235 0.9959132672754942 0.006217728458603022 0.9948671427296945 0.00462723424257643 0.9959413440204727 0.004445456670052979 0.9953964078023783 0.005893669622118491 0.9934480758609526 0.005247494456801273 0.9939929189671652 0.0030676021779081565 0.9963416430842222 0.0034441017975963455 0.9963832433333392 0.005705831806040865 0.994823745584867 0.005942054556624515 0.9952929812996445 0.005097408904441503 0.9964384423191809 0.0066446388575101345 0.9947362839635333 0.008844866491674135 1.0 0.0 0.9999404724991751 0.0016871589819184105 0.9997630559411018 0.0033589526656818223 0.9994712167037854 0.005000390940570179 0.9990706281593592 0.006597223386036346 0.9985690180004029 0.008136282726547709 0.9979759608220373 0.009605797508388551 0.9973026220525795 0.010995665193330695 0.9965614607423706 0.012297678052547514 0.9957658999082549 0.01350569565934066 0.9949299740541603 0.014615759377516892 0.994067964118682 0.01562614597434935 0.9931940304199328 0.01653735929969022 0.9923218541672972 0.01735206081029752 0.9914642977901527 0.018074941524488453 0.9906330937059673 0.01871253971164739 0.9898385702348687 0.01927301020155207 0.9890894221940301 0.01976585259206151 0.988392532310193 0.0202016067985098 0.9877528480162032 0.020591525289494962 0.9871733164967996 0.02094723196527172 0.9866548790730103 0.021280377939385302 0.986196524218485 0.021602304473867785 0.9857953967403551 0.021923722995420346 0.9854469589858565 0.022254421496396885 
1.0 0.0 0.9971275358623694 0.003765365784965333 0.9944860874538969 0.002554948001359449 0.9948505159336987 0.002160829374639414 0.9935032285199324 0.002333732302321846 0.9938517305118101 -4.340066388595392e-05 0.9971829618446529 0.0009623085059680102 0.9962733759529673 0.004779527048594443 0.9934392295850543 0.0044048002380712055 0.9940629251206979 0.00364943309942476 0.993277175560036 0.005315123329959774 0.9912200659041213 0.004169644309946683 0.9925789831469726 0.0031016014623076495 0.992283432353287 0.005322395164240287 0.9892601635076306 0.004386294384557026 0.9903483036545855 0.0015344642044983468 0.9923326186750409 0.0028941211618477487 0.9909067841999699 0.003992492906281593 0.9909348885950532 0.0032606837031544035 0.9907538719064066 0.005166859994054862 0.9868462341241871 0.004948611351467003 0.9862191506381839 0.0003460985123116819 0.9897061619065395 -0.0008463574290856848 0.9904246404243527 0.000632433269021931 0.9908013055570486 0.0002687914454655085 1.0 0.0 0.9986660628331194 0.004606035112265991 0.9953599009343415 0.007492074633569816 0.9917444055138114 0.007925801254302181 0.9894498716927773 0.006531266113689387 0.989135518334348 0.004822488501154195 0.9901957726029633 0.004223231209885181 0.9912643705369016 0.0052110563388671404 0.991153421208146 0.007117373166987373 0.9896041695883371 0.008668194644147373 0.9873828956459492 0.008868844455947588 0.985708222261499 0.007638281045939362 0.9854318535009522 0.005801807999559778 0.9865255177331957 0.004498922725617372 0.988182955660218 0.004443640024418522 0.9894131538079761 0.005537049801452941 0.989683115034304 0.007054159294422763 0.9891735504577159 0.008219791941658509 0.9885142116295942 0.008738537354152268 0.9882384044561274 0.008913394983789366 0.9883747315147127 0.009307917515785183 0.9884649424965852 0.01023735428341455 0.9879688985605514 0.011481013017217979 0.9867349776918656 0.012426516074501555 0.9851770007683762 0.01253033420430814 
1.0 0.0 0.9985707493175545 0.002341735221983011 0.996914421455756 0.0019841328527938355 0.9976784143384674 0.001464497601492592 0.9983218466148845 0.003304668477118988 0.9963906961411725 0.004852997739370232 0.9946399209351736 0.003602400846456463 0.9956736504086044 0.0022990017334177985 0.9968415519620548 0.00356155644263138 0.9956234637082622 0.004798241698304228 0.9946705753280832 0.003602079062281955 0.9963769595626766 0.0027471124155811965 0.9979094351883258 0.004714981782354802 0.9967136140198953 0.006731972775358006 0.9954664904647682 0.006285206198278021 0.9965568993234359 0.006043197025633254 0.9972122424523682 0.008316357293316685 0.9950786041117318 0.010222346032038775 0.9930392199173195 0.009307496123214904 0.9935719679533204 0.008359256102564645 0.9939569547978111 0.009760518723058241 0.9919303033883546 0.010739334807749246 0.9903875295849958 0.009052767308027522 0.9916561978672285 0.007661292904229885 0.9928306997905572 0.008968732725051358 1.0 0.0 0.9999219207382373 0.002037566392753474 0.9996890742117743 0.004056747669133758 0.9993055890924991 0.006039639662692436 0.9987781978687374 0.007969282741439815 0.9981160198400862 0.009830091339828487 0.9973302689524364 0.011608234080476334 0.9964338975609331 0.013291951055641644 0.9954411896093163 0.014871797287704124 0.9943673185818879 0.016340804261172303 0.993227886845991 0.017694554601704132 0.992038463609285 0.018931168343712265 0.9908141386443586 0.02005120264355819 0.9895691081875054 0.021057470124514352 0.9883163080298396 0.021954784150577476 0.9870671068440187 0.022749642095704993 0.9858310703086892 0.02344985999376946 0.9846158037054893 0.02406417373129339 0.9834268774862731 0.024601823110446657 0.9822678369687875 0.02507213561902897 0.981140293951291 0.025484126578724356 0.9800440947754189 0.025846131511360764 0.9789775563423493 0.026165485100480366 0.9779377589206826 0.026448259092717814 0.9769208823815348 0.02669906896358613 
1.0 0.0 0.9985468004192943 0.0024928648349622274 0.9968521421086282 0.0022547050817128167 0.997577454822513 0.0018529177363271984 0.9981454050329434 0.003791990254045512 0.9961505049071953 0.005360042018266466 0.9944418267762731 0.0041140719311389615 0.9955625519308426 0.0029197689753067218 0.9967399706946659 0.0043413433659559 0.9955215237124948 0.005678122051139488 0.994663030953496 0.0046301125324710235 0.9964071705434656 0.004101873948524379 0.9977441094429895 0.006405854207924846 0.9962732577368875 0.008561250279647804 0.9948691170977092 0.008192067229905944 0.9957631189895179 0.008133465834558436 0.9960217648254487 0.010479780083067445 0.9935601381740881 0.012145659288569423 0.991523549906962 0.010951315448181035 0.9921498976479114 0.009967862730100733 0.9924683593723355 0.011355369896863383 0.9904793367317617 0.012133856701274382 0.9892932791546252 0.010402998169974854 0.9908462913798441 0.009402667479146573 0.9918899087856592 0.011164192341602416 1.0 0.0 0.9998950078231573 0.0023104125966723326 0.999582845474821 0.004590834632063993 0.9990718175491248 0.006812473443400306 0.9983753129708839 0.00894886758626916 0.997511153661798 0.010976894712878034 0.9965007346013126 0.012877600360167343 0.9953680035713992 0.014636804291081893 0.9941383377127664 0.016245453800741994 0.9928373795436439 0.017699707899078945 0.9914898969843993 0.019000751666808216 0.9901187300874494 0.02015435545539208 0.9887438817062963 0.021170208068316137 0.9873818005758044 0.022061065778895904 0.9860448937363336 0.02284176927045438 0.9847412915973436 0.023528187735989897 0.9834748740039229 0.02413615303533971 0.9822455503196738 0.02468044677231063 0.9810497716721635 0.02517389943324239 0.9798812399940348 0.02562665354913518 0.9787317671245491 0.026045632635676177 0.977592228676637 0.026434245036469413 0.9764535521214257 0.02679233749333015 0.9753076768987374 0.027116398139994325 0.9741484264185362 0.0273999935561011 
1.0 0.0 0.9986056285024557 0.0023380242012325855 0.9969907401945772 0.00202998960539929 0.9977828868622172 0.0015472331426675985 0.9985260483087665 0.003444735430837533 0.9966831558835407 0.005201218934574902 0.994820988305725 0.004202676468974078 0.9956485855365463 0.0029666786432800602 0.9967506463307765 0.004217455454094377 0.9954671598502116 0.005589427388430675 0.9942070469930245 0.004469411435576601 0.9956289253635412 0.0033298433864392446 0.9972739966407312 0.004929454760862258 0.9963331440894967 0.00690389221541686 0.9950904855279222 0.006487826052707902 0.9962439886600922 0.005977815570086067 0.9974268918705339 0.008081349808296426 0.995838779167024 0.010410710102214137 0.9937917543223479 0.010086230646862985 0.9941498551215311 0.0093200281295529 0.9947224096632191 0.010901813756786683 0.9927436159593 0.012578382816350871 0.9905143408376109 0.011511186192078512 0.9909688429245536 0.009953928023550843 0.9919578759170908 0.010858143826718738 1.0 0.0 0.9999220192844247 0.0019953206546667527 0.9996896100111581 0.0039715463664755585 0.9993073153076694 0.005910143519162978 0.9987825243916374 0.007793678758854476 0.9981252065815198 0.009606314101475815 0.9973475545628968 0.011334238639473665 0.9964635517519561 0.012966019972334812 0.9954884817199248 0.014492861897290155 0.9944383999933724 0.015908758876319838 0.9933295900247198 0.01721054217141013 0.9921780256722857 0.01839781712319646 0.9909988621175057 0.01947279564105735 0.9898059757976493 0.020440032377506526 0.9886115717050502 0.021306077086748473 0.9874258733960765 0.02207905914338758 0.9862569073960373 0.022768222973361084 0.985110389539152 0.023383435106483125 0.9839897163258785 0.02393468461538256 0.982896059806868 0.024431598815082736 0.9818285600119537 0.024882995258038103 0.9807846047285615 0.025296489309288715 0.9797601826791961 0.025678174003172488 0.9787502930145675 0.026032385580483534 0.9777493916627151 0.026361564227956498 
1.0 0.0 0.9980606797235533 0.0035444606290801223 0.9957705712455116 0.0036568920128197784 0.9960031215963577 0.0037658693989881067 0.9952545518772745 0.005805791012472611 0.9925656062495045 0.005883672792340991 0.9923552621199526 0.003754924586571993 0.9944538144253103 0.004204598683706731 0.994048401874466 0.0067802442445776155 0.9919427404130368 0.006966944235429642 0.9921601180330325 0.00610003470995021 0.9926514641061845 0.007680921416549264 0.9903296509638349 0.008860715719095793 0.9887593979384621 0.006801354407989246 0.9906238439929094 0.00552289045665877 0.9917837282857516 0.00746314586876259 0.9903270813125964 0.008601030750169266 0.9901549742472189 0.007880815749471195 0.9913031908492117 0.009300405600110145 0.989437087468638 0.012017405757070361 0.9859046475230236 0.011351632364394126 0.9854064800078622 0.008825437811545002 0.9862725371731903 0.008672811955775354 0.9850539636608633 0.0087858395436555 0.9846327642228532 0.006450322680601646 1.0 0.0 0.9995131388369216 0.004169129806517988 0.9981236280314663 0.008000280147496921 0.996030226644915 0.01121643482761717 0.9935193404302118 0.013649175689572806 0.9909085942111127 0.015262845435858284 0.9884868144772788 0.016150670017081436 0.9864637130388304 0.01650484945115729 0.9849398637281646 0.016568579206043453 0.9839023932752424 0.016581840894238135 0.9832454933553875 0.016733688566949498 0.9828089978120832 0.01713150880754878 0.9824243084852542 0.01779299634734395 0.9819558347604566 0.018660627214764587 0.9813280310087739 0.019632778572054504 0.9805324840316888 0.020601770471216068 0.9796151115191601 0.021487935730806172 0.9786488779986562 0.022260581775305578 0.9777011127485269 0.022940843099557354 0.9768055875129384 0.023586769035306914 0.9759477511611737 0.024266081054557246 0.9750674548313745 0.025025489122500327 0.9740782783206582 0.025866354651448157 0.9728976338181741 0.026734603064540136 0.971478539229933 0.027528651119801458 
1.0 0.0 0.9969763048726968 0.004329879834979917 0.9939688039782244 0.00369596775520854 0.9932169739765283 0.00376518505520241 0.9903658967748314 0.003006352845172118 0.9906201554773536 -0.0013067932422668941 0.9950663820100545 -0.0016270723328621103 0.9959316139945942 0.0014744270890001594 0.9955645943542937 0.0021331673465380956 0.9965089928842423 0.004516587173104183 0.9931415452635461 0.00755097902372363 0.9894267201459038 0.0051437883264471174 0.9904303581664302 0.0028712948729055486 0.990252466029198 0.003252299999930375 0.9898355241378268 0.0010437624550367712 0.9930992061216494 0.0005363813331175519 0.9935246050762496 0.003829486307672814 0.9912303864359202 0.003878320693967175 0.9920893026066127 0.003210502972199601 0.9913938324264944 0.005313822395443176 0.9885552759192026 0.004101936568467416 0.9897288155504363 0.001760517514060085 0.990507863651799 0.003024225979826108 0.9887576271253687 0.002062426369487474 0.9907546926911155 -0.00020310042697776283 1.0 0.0 0.9986044697946792 0.00532565806843989 0.9951277732077459 0.008908588796289814 0.9912316783409542 0.010032386861569223 0.988469216156791 0.009317906038038401 0.987396245283615 0.00814145902152359 0.987457467905422 0.007639007055601819 0.9876421905667757 0.008043667771318048 0.9873362979273953 0.008793404939077785 0.9867035378254987 0.009222799164680676 0.9863589482396832 0.009218910839284292 0.986682461031281 0.009307491896894797 0.9873861136338377 0.010144200202088456 0.9876967649780535 0.011882825980428691 0.9869787356709869 0.013972879371415413 0.9852538619897879 0.015553836279878979 0.983179924030518 0.016101160303621333 0.9815211872466831 0.015774546080415022 0.9805776467155718 0.01518807815113956 0.9800634472613193 0.014827817243704416 0.9795222595822217 0.014647728185626992 0.9788860547079041 0.01421449289216848 0.9786426539697859 0.013278760184433329 0.979409697502624 0.012247700691284785 0.9812460797039938 0.01207835577027653 
1.0 0.0 0.9974018692600667 0.0034945729683739097 0.9950961001188885 0.002346521592183519 0.9960497281638403 0.002099230132367065 0.9952691224584869 0.003447693403452735 0.9944970696469291 0.0023987281745336975 0.9963433806169955 0.002875943169356579 0.9952307974222085 0.005807103572000535 0.9920015587708545 0.004629721435144671 0.993412571550973 0.0017369968701897234 0.995984585116549 0.0031521732377494125 0.9954016940550199 0.004827825144799288 0.9958758329932483 0.004937461377916937 0.9964116668786736 0.0075760572370028555 0.9933147937914484 0.009140767865668857 0.9921610200943292 0.0067170248649116825 0.9946755336294595 0.007026312904289611 0.9938633529227525 0.010339385616525719 0.9909198116323585 0.010284405948145448 0.9906888646482244 0.00934153383135042 0.9896352772658945 0.010057503397847086 0.9879065751588456 0.008064551270947696 0.9903947291136977 0.006076255883321113 0.9924087120296825 0.00899276918311314 0.9897483953364079 0.010960581023852525 1.0 0.0 0.999348466954812 0.003954889497373536 0.9975766489937674 0.007280363363051853 0.9951711131619758 0.009548362984450096 0.9927587823469546 0.01066366523192853 0.9908995722299456 0.010880725092604404 0.9899076633492547 0.010702132108838311 0.9897626211490784 0.010696799695182512 0.9901384482411759 0.011303522327049034 0.9905361193720865 0.01268892169928877 0.9904688532817603 0.014707280806119922 0.9896323979012338 0.01697172025799177 0.9880006600196534 0.019005900818107345 0.9858164587837854 0.020417737172042094 0.9834865739907506 0.021031270681326347 0.9814247678463095 0.020931124625111933 0.9799034878938258 0.020408303845422218 0.9789687969380256 0.019833195004164587 0.9784468491130511 0.019507549187172957 0.978034483920579 0.019552689065015158 0.9774350206465732 0.019874876493133475 0.9764848207170194 0.020217649995181306 0.9752219297260678 0.020277311005250993 0.9738721617864434 0.019834450684304804 0.9727605401890034 0.018849944245663674 
1.0 0.0 0.9985298250751935 0.004301188957144151 0.9967734530963648 0.005932960832883924 0.9973281060648693 0.007525892851489316 0.9975031709500937 0.011581226068774679 0.9948156577843243 0.015310769832201783 0.9920813210463859 0.016199069037878624 0.9917889589708835 0.017026688085553646 0.9911476172414664 0.020184211160177618 0.9878333370924492 0.02279337066573565 0.9847941158002773 0.022516490756135394 0.9843788777905385 0.022289708517621448 0.9836763454176773 0.024394168258231184 0.9804997316824109 0.025870437486034816 0.9778945886355916 0.024560587180520267 0.9780383831365114 0.023539666233052984 0.9778838346217691 0.02495951595122831 0.9753673833607255 0.025768718785530147 0.9736093124864469 0.023972938855227298 0.9745998592022935 0.022754466278029028 0.9751583309964247 0.024105248546615138 0.9733497890885976 0.02486427533543747 0.9723667111351639 0.023181494146334112 0.9740171866091467 0.022316073170846367 0.975009423292077 0.024075627085475972 1.0 0.0 0.9998927544469978 0.005474990563792473 0.9995716157728092 0.010935955805170032 0.999038371310428 0.01636898969704295 0.9982959779745594 0.021760423232892123 0.9973485296422611 0.027096939036952827 0.996201212162066 0.03236568136411304 0.9948602466541364 0.03755436006785362 0.9933328219340298 0.04265134721062034 0.991627017048719 0.0476457651079205 0.9897517150530032 0.05252756473314641 0.9877165092750811 0.05728759356228905 0.9855316034198778 0.06191765210367978 0.9832077069361274 0.06641053853481597 0.9807559271270255 0.07076008105313503 0.9781876595137017 0.07496115773712259 0.9755144779654863 0.07900970390512467 0.9727480260910336 0.08290270714842478 0.9698999113403596 0.08663819039932859 0.9669816032006779 0.09021518357107039 0.9640043367799415 0.09363368447136582 0.9609790229629319 0.09689460984265445 0.957916166197653 0.09999973751702929 0.9548257908270588 0.102951640790373 0.9517173767254168 0.1057536162164838 
