1.0 0.0 0.998552635267372 0.003724249531474924 0.9965904682605212 0.004924311189115782 0.9965418418750296 0.005787558871540185 0.9962126273858304 0.008511364882542135 0.9935095634563986 0.010699614436290538 0.9909924450556064 0.010145141307076857 0.9910303813113025 0.009370417376676361 0.9912529648213871 0.010756242979173885 0.9894169683367579 0.012004932027462972 0.9878946875896242 0.011004831485775522 0.9887798701102777 0.010255662402827995 0.9895053661194856 0.011918171568917075 0.987845404034736 0.013442837596926969 0.9862876911609454 0.012594999943869999 0.987009967337686 0.011809282696042114 0.9875732142659923 0.013164783671665754 0.9859747149600132 0.014138540754433859 0.9848511001296122 0.012711368264661098 0.9863219241028912 0.011557589678806914 0.9877995482433315 0.01286602401891947 0.98716400746135 0.01416735350437195 0.9868852319359386 0.013507151918875077 0.9888212502430163 0.013503461171106394 0.990204507360923 0.01608854162917929 1.0 0.0 0.9998863969708591 0.004171103111864239 0.9995486254904936 0.008309527082507526 0.9989956713273686 0.012383804629824188 0.9982420931207361 0.016364838310208147 0.9973074161714781 0.020226953290371486 0.9962153232502645 0.023948798562687074 0.9949926796290539 0.027514057417595984 0.9936684370214408 0.03091193698261501 0.9922724664502567 0.03413741702801008 0.9908343729971267 0.03719124951811182 0.9893823457964256 0.04007971200643109 0.9879420945075286 0.04281412936935397 0.9865359189509579 0.045410188997614384 0.9851819518605199 0.0478870839076702 0.9838936061253598 0.050266525852678504 0.9826792479021017 0.05257167604824888 0.9815421060639467 0.054826044329225325 0.9804804171587131 0.057052408284469565 0.9794877939242852 0.05927180216353561 0.9785537949981629 0.061502621221200475 0.977664664258818 0.06375988088823699 0.9768042006872898 0.06605466205899714 0.9759547140895526 0.06839376428481492 0.9750980187229694 0.07077957823909145 
1.0 0.0 0.9984205537904429 0.0026833888125568674 0.9963874778489081 0.002477839276272649 0.9966722528597578 0.0017840214530673696 0.9970495570305289 0.0029696976581755075 0.9956565126200299 0.003704174754332085 0.9951866590283386 0.0025072529517286544 0.9970001164321971 0.0025328832121552882 0.9975944314494049 0.0052840166619902585 0.9952044861271738 0.0071834528151503456 0.9931899561288668 0.0063137178597040804 0.9933283380842487 0.005686618698908551 0.9928328151103317 0.00664483081146276 0.9909016312436755 0.006333056570502329 0.9907266736940267 0.004350781781124891 0.9925894052303372 0.004309405159643938 0.9925937552651752 0.006627911823478741 0.990084764337336 0.007398864206928445 0.9887080883070529 0.00584381415904515 0.9890901274990694 0.005222826154785086 0.9882448134938766 0.005723332599549148 0.9865377937795422 0.004343189487843907 0.987267743145364 0.0018607956960249882 0.989544285805857 0.001957235346555204 0.9894576946945263 0.0038970849636600037 1.0 0.0 0.999532825228074 0.00325054767911106 0.9981995783624533 0.006176044180271652 0.9961900843937536 0.008511448589910578 0.9937746067153911 0.010097116144739399 0.9912472935545402 0.010898888021199885 0.9888686418154139 0.010999013498496095 0.9868212736719799 0.010561782747208108 0.9851892684681303 0.00978429322734931 0.9839645266331393 0.00884630885255771 0.9830760899240011 0.007872753638788026 0.9824321356458116 0.006918187054679472 0.9819612351915105 0.005975879575028164 0.9816402645188114 0.0050067955867397285 0.9815007967534666 0.003977999253902056 0.981612575286262 0.0028973811494179547 0.9820497795060135 0.0018328943787435368 0.9828511819300811 0.0009092967337781286 0.9839873828599528 0.00028231522180798896 0.9853464755988904 9.716588288608487e-05 0.9867442502735463 0.00044342660011273654 0.987957882175048 0.001319878753964369 0.9887750270387154 0.002620593609626645 0.9890453914902578 0.00414786314315978 0.9887205873532958 0.005650145000447705 
1.0 0.0 0.9984684954830787 0.0034392573838208543 0.9964106657995988 0.0042132815912914 0.9963034548402356 0.004656710045065041 0.9957651287292837 0.006858400994246775 0.9929557285847623 0.008109493829533305 0.9909020511404427 0.006509479067187715 0.9916901773776241 0.005121331956972218 0.9924553386122834 0.006023932981769253 0.9914118862925307 0.006486585088080026 0.9914295038387417 0.005082380049980889 0.9937873695303119 0.004991574669917719 0.9951064697156398 0.007588922340038809 0.993903830972674 0.009560265907178747 0.9932974637275611 0.009534264053308428 0.994338486229178 0.01056074113913568 0.9938115424767238 0.013390613166380037 0.9910526059247511 0.014558843184157538 0.9896274203007975 0.01331692618120674 0.9903215383950925 0.013113693152457065 0.9898642931206607 0.014566941780280456 0.9879484420797378 0.014440078066761456 0.9879621016811331 0.01267617737010742 0.9899015417419417 0.012847778887508182 0.9901581618537152 0.015011999436155995 1.0 0.0 0.9998906254866583 0.003635145116589298 0.9995653039830423 0.007238878972299367 0.9990323371093295 0.010780850556542494 0.9983052168169979 0.014232787851687294 0.997402123840688 0.01756943526935861 0.9963452540538689 0.02076937332702625 0.9951599998154341 0.02381568895178769 0.9938740191513108 0.02669647092857485 0.9925162300031438 0.029405112171324164 0.99111576961528 0.031940408385719814 0.9897009603078495 0.034306450978618945 0.9882983223546592 0.0365123204040407 0.9869316724792909 0.03857159416962279 0.9856213427014806 0.040501691125768645 0.9843835490752841 0.042323080115742456 0.9832299334863166 0.04405838631353156 0.9821672943922883 0.04573143240477902 0.9811975145109003 0.04736625402334643 0.980317685317276 0.04898612945858252 0.9795204201537652 0.05061266258349099 0.9787943401166861 0.052264955280057174 0.9781247099854925 0.05395890148141971 0.977494195584244 0.055706629499974784 0.976883709351512 0.0575161128081653 
1.0 0.0 0.998587537368821 0.0031186859299642913 0.996675200730615 0.003738332943349522 0.996695936170644 0.0039593302365904795 0.9965765055033241 0.006006338703564297 0.9941792681662337 0.007626670445686209 0.9919097860883468 0.0065370791009029495 0.9922651964682382 0.005079332371826407 0.9931128284614215 0.005801081821603094 0.9920450049543844 0.006693703782324988 0.9911436212861866 0.0054906996086115725 0.9927018592313794 0.004425158830324407 0.9944467714099565 0.005948063255822053 0.9938112625887978 0.00789915922480275 0.9928177171486707 0.007736437182013524 0.9939080447543274 0.007448055393181223 0.995029283745275 0.009427990884878857 0.9937397319612633 0.011559415664956395 0.9921501519344895 0.011315321431165095 0.9928410518200295 0.010745399277734283 0.9938298188384438 0.012434778153663914 0.9925580551527062 0.014444281696116716 0.9909578943892672 0.014252904765845117 0.9915326585433324 0.013827487517776871 0.9922668644570223 0.015712158994328908 1.0 0.0 0.9999067635870694 0.0032985285023905695 0.9996289598160452 0.006573041755642659 0.9991722490268352 0.00980016671651564 0.9985458799923943 0.012957795078993091 0.9977624183016225 0.016025667077135305 0.9968373780436581 0.018985898727129285 0.9957887682856692 0.02182343645978839 0.9946365684844827 0.024526425383555855 0.993402149172254 0.027086480139232892 0.9921076559383675 0.029498850374582143 0.990775375840787 0.03176247618207944 0.9894271058853791 0.03387993230097443 0.9880835430957643 0.035857263375562484 0.9867637149633437 0.03770371597428481 0.9854844677412218 0.03943137630064438 0.984260028169646 0.0410547254646642 0.9831016518546197 0.04259012673972062 0.9820173687413982 0.04405526132330807 0.9810118330196304 0.0454685306857062 0.9800862814662494 0.04684844457861239 0.9792386007821662 0.04821301415602636 0.9784635010194261 0.04957916942090571 0.977752788836947 0.050962219361992724 0.9770957311720859 0.052375371713846604 
1.0 0.0 0.9978918372422892 0.0029943669846658407 0.99576147379746 0.0021137853746450394 0.9966678969269195 0.0014895126469968336 0.9967426470489478 0.002916336571891258 0.9957270893377619 0.0028657314132216312 0.996768231994557 0.002696461849828469 0.9969569939043854 0.005149465783950639 0.9939390671715567 0.005979228608306598 0.992895898968245 0.003177934474771164 0.9954517010991824 0.0022916021553499887 0.9963080617300712 0.0043684489006814865 0.9952973878426592 0.004838120553097782 0.9959986681039485 0.004687106584838277 0.9961496965274809 0.006415077215893676 0.9943244394906186 0.0065297519258770515 0.9950766812554156 0.004603322413277747 0.9980021923990466 0.005966746541057973 0.9974332581420697 0.009612879192389434 0.9947988673970645 0.01012716634113777 0.9946444701008832 0.009331392189096404 0.9946474873554308 0.01043779399731613 0.9931440627482389 0.010504162884705352 0.9937107474853377 0.009416366085498912 0.9950413235725274 0.011281869323527724 1.0 0.0 0.9997004705464076 0.0031880894535113095 0.9988528963708547 0.006148014880600077 0.9975999892106016 0.008696092532491798 0.9961473120798652 0.01072844728780453 0.9947219056561036 0.012239949336102693 0.993526961235021 0.013322941236548935 0.9927019032462636 0.014146148789818533 0.9922960751107646 0.014918285157863809 0.9922613455452947 0.015844015248553858 0.9924649776771497 0.01708148758982586 0.9927198689107173 0.018710247297452635 0.9928256651360039 0.020716107961724736 0.9926120318047413 0.022995961219057653 0.9919749850232553 0.02538130380899794 0.9908987164540513 0.02767534850220137 0.9894584524282126 0.02969577753020198 0.9878039066383941 0.031314077211716584 0.9861269660095657 0.032483183278036745 0.9846205330469757 0.03324768707844287 0.9834372516416741 0.03373455982826483 0.9826568005662943 0.0341264565616387 0.982268575050556 0.034623297857249935 0.9821733001766313 0.035400236511995635 0.9822031319656888 0.03657080446020441 
1.0 0.0 0.9985038583929245 0.004007441072022715 0.996506745579196 0.005417745209267757 0.9964571489314773 0.006560002548692425 0.9959881374945182 0.009582121131567508 0.9931398911961798 0.011872059321168353 0.9907548214925505 0.011441000641682327 0.9909249746771897 0.011180196560666456 0.9908416294871318 0.013177745563134734 0.9885580833526573 0.014689031646521255 0.9868506362751338 0.013960172182317872 0.9873092693800571 0.013882191979032794 0.9868869403625959 0.01595519926335138 0.9840763128968054 0.017002559937043384 0.9820665585700376 0.015459093259828013 0.9823947523460971 0.014395953457965424 0.9820955704990594 0.01514091851693322 0.9801294514324836 0.01464772087810227 0.9797885403670622 0.012017088333722573 0.9820594196747181 0.010717905498274845 0.9835421693966846 0.011860989955390089 0.9832086777959003 0.012256061269325304 0.9841631183234177 0.01116771638638105 0.9868705930153306 0.011845207946776216 0.98786271853343 0.014689286100324217 1.0 0.0 0.9999127778839734 0.004398760528274768 0.9996522382713564 0.008781146638787325 0.9992217296973769 0.013131146081745296 0.9986267285457671 0.017433459515534877 0.9978746859665224 0.021673828787562997 0.9969748207874806 0.0258393325022881 0.9959378653392406 0.029918639755369215 0.9947757726635386 0.03390221435902416 0.9935013948272067 0.03778246359203144 0.9921281429735916 0.0415538274174173 0.9906696402793842 0.04521280615370454 0.9891393791292021 0.04875792668896728 0.9875503935690527 0.05218964941609385 0.9859149574631682 0.05551022006852794 0.98424431778068 0.058723472477562724 0.9825484711160877 0.06183458989010683 0.9808359899489238 0.06484983382301525 0.9791139033316942 0.06777625044010376 0.9773876347269667 0.07062136508625204 0.9756609976656012 0.07339287587807075 0.9739362478424293 0.07609835712485442 0.9722141882770988 0.0787449828434712 0.970494322317551 0.08133927975681249 0.9687750476176833 0.08388691796088772 
1.0 0.0 0.9987033188562303 0.003982795478568936 0.9969386396307112 0.005677380344167942 0.9970308030661799 0.007028244020438795 0.997104720478602 0.010351138210478021 0.9947563771862478 0.013777762414248971 0.991761179464292 0.014733900552404974 0.9907991766139553 0.014797700702500438 0.9904582293713738 0.01664060398156265 0.9880724504499825 0.018907780663485182 0.9849540262565086 0.01883719369055446 0.9839956340458982 0.017599874827714912 0.9842274661234729 0.018132944280527353 0.9827446263607066 0.01960726904440636 0.9803131609574873 0.019113534912015454 0.9799228221231042 0.01733188379869182 0.9810590375905824 0.017324873746485656 0.9806631380821843 0.01875899290491407 0.9789473845995744 0.01861278520121411 0.978938207630711 0.017013653252305753 0.9806276391786308 0.017029049030308746 0.9809343619301277 0.018812870396673946 0.9795532722851426 0.01931542925087639 0.9794985347056325 0.01811573387279426 0.981302221578659 0.018215115524868854 1.0 0.0 0.9999256251318149 0.0046575277717515245 0.999702908768787 0.009305747878164686 0.9993330706702137 0.013935438044539106 0.9988181272958295 0.018537545554313226 0.9981608673706227 0.02310326899083435 0.9973648182175867 0.027624136391524695 0.9964342033890656 0.03209207871274096 0.995373892262978 0.036499497582171796 0.9941893423942405 0.040839326411141685 0.99288653552202 0.04510508404998704 0.9914719082281218 0.04929092029377035 0.989952278319272 0.05339165268079331 0.9883347680649588 0.05740279417025954 0.9866267254619248 0.06132057143547117 0.9848356447157031 0.06514193366246596 0.982969087128538 0.06886455189830448 0.9810346035617399 0.07248680914558207 0.9790396595994535 0.07600778154749675 0.9769915644808247 0.07942721114837306 0.9748974047897855 0.08274547084547633 0.9727639837976314 0.08596352226699919 0.9705977672450169 0.08908286741622211 0.968404836228956 0.0921054950112686 0.9661908477291496 0.0950338225221114 
1.0 0.0 0.9987101763151209 0.0060067810016914405 0.9969108748227201 0.009785697646617447 0.9969013394125354 0.01323793039979486 0.9968766051845468 0.018711724271882342 0.994370960184306 0.02447783623619469 0.990962002867261 0.027925036614003612 0.9893336937866385 0.030430769320146565 0.9882544147997367 0.0346922821804808 0.9849709620152207 0.039569158730414174 0.9804873024298746 0.04219672804621924 0.9777384583467891 0.04337209780583136 0.9761132109189061 0.0460220554368822 0.9726878307167782 0.04965187394759704 0.9678348951337075 0.05127848296049835 0.9645930624279707 0.05108192393580342 0.9629888994469922 0.052081151005463934 0.9600534037402333 0.05444679309267849 0.9555008950524032 0.055210924909675364 0.9523241716916331 0.05392188600962329 0.9511791563060752 0.0535432512067897 0.9491836063679406 0.054894711836308535 0.9454026749175288 0.05515219379679818 0.9426418926527248 0.05324393139159569 0.9421552082602442 0.051931187202611626 1.0 0.0 0.9998338604104755 0.00803777843042031 0.9993365686773981 0.01605239092300702 0.9985114871419103 0.02402094357876774 0.9973641575759875 0.031921081065791446 0.9959022094516178 0.03973124225662342 0.9941352344091584 0.04743089985196288 0.9920746297318335 0.05500077924607592 0.9897334143169236 0.06242305237892967 0.9871260212330603 0.06968150290898817 0.9842680714527829 0.07676165971433274 0.9811761337381788 0.08365089647167348 0.9778674759258421 0.09033849585463714 0.9743598129993816 0.09681567771497784 0.970671057350223 0.10307559144288264 0.966819076510683 0.10911327352494503 0.9628214634005993 0.11492557211056187 0.9586953237667082 0.12051104114020507 0.9544570850218597 0.12586980726421496 0.9501223301212417 0.13100341337220972 0.9457056594595379 0.13591464304676323 0.941220583052951 0.14060733063904013 0.9366794445014214 0.14508616192970927 0.9320933774284613 0.14935647047980333 0.9274722942887682 0.15342403479048394 
1.0 0.0 0.998581029543647 0.007465723759142559 0.9965714145504714 0.012585176757595956 0.9962947840433845 0.017497411587299574 0.9956025470247785 0.024476824307824007 0.9921574124548498 0.031323128938547135 0.9881064524323877 0.03557874288011343 0.9859330385423906 0.03926555807119862 0.9836592990228439 0.04480913978880559 0.978850264092979 0.05018377388600368 0.9735262026254294 0.052846603057503085 0.9702998855877654 0.054708890655982514 0.9673475246245102 0.058348121021446965 0.9621206033595442 0.06192473091747193 0.956481414104464 0.06281938577502354 0.9531399123621287 0.06282172856497531 0.9504113634379197 0.06464386911402806 0.9456237233975371 0.06662692745973622 0.9404591716716955 0.06606952295414582 0.93770329627165 0.06461680360812982 0.9358078231697338 0.06508819864305936 0.9319818029653955 0.06599291454260377 0.9277205242453059 0.06453890905869343 0.9258779893158362 0.062204275871447334 0.9250531113351708 0.06189086725956976 1.0 0.0 0.9997426430664692 0.010230208260855812 0.9989730757931223 0.020418002185276608 0.997698736063684 0.030521744449525323 0.9959317811699427 0.0405013222908795 0.9936887399018177 0.050318837478453435 0.9909900466711424 0.05993921323167329 0.9878594776658379 0.06933069641133394 0.9843235130933072 0.07846523808881216 0.9804106525053597 0.0873187411333318 0.9761507118661824 0.09587116948233673 0.9715741313547286 0.1041065199901271 0.9667113218721376 0.1120126638896858 0.9615920759066664 0.11958107066155485 0.9562450649081699 0.12680643220987925 0.9506974408127133 0.13368620945913953 0.9449745540548341 0.1402201266086211 0.9390997945670633 0.1464096401708359 0.9330945561755586 0.15225741048987845 0.9269783187505578 0.15776680266446738 0.9207688367518694 0.16294144173104386 0.914482417697223 0.1677848436999311 0.9081342698198778 0.17230013974457742 0.9017388949748125 0.17648990573205325 0.8953105008523946 0.18035610360312546 
1.0 0.0 0.9986611869830967 0.006124023717440387 0.9967786362438721 0.009974430483653 0.996662940117129 0.013535287451296455 0.9963857220808433 0.019130464191668663 0.9935200462950627 0.024857346613732085 0.9898519276212705 0.028144596277376522 0.988012482156501 0.03060243648576263 0.9864979904293076 0.03485120679890545 0.9826412460810154 0.0394210100219378 0.9778253690176896 0.04151986262141782 0.9749240216823588 0.04235447184920612 0.9728825834082462 0.04478464096875222 0.9688461359346938 0.047816762779833225 0.9637449788657144 0.048512698029129435 0.9606075749408451 0.04764732521799998 0.9588393148608613 0.048247693726885636 0.9554540626905086 0.04981871348288671 0.9508914405995699 0.04934491826793925 0.948245211219498 0.047142845460384886 0.9473836353698588 0.04632183655675408 0.9452539084763987 0.04688720749770812 0.9417853205969049 0.04581002474889199 0.9400526235426985 0.042927639463271904 0.9403857721534957 0.04134001630802762 1.0 0.0 0.9998082072958129 0.008276085513766733 0.9992343890818769 0.016522243043220086 0.9982831957294701 0.024708941230021778 0.9969622809221852 0.032807432504092245 0.9952821590743585 0.04079012160480197 0.9932560112671939 0.04863090684691567 0.9908994450409875 0.05630548633897477 0.9882302146122538 0.06379162241546704 0.9852679091073212 0.0710693587953256 0.9820336171873864 0.07812118638735643 0.9785495769603033 0.08493215518242171 0.9748388203164235 0.09148993125341971 0.9709248207836237 0.09778479947624347 0.9668311536736504 0.10380961413675595 0.9625811767006844 0.1095597010507033 0.9581977384149118 0.11503271614889936 0.953702920738323 0.12022846662717751 0.9491178206533428 0.1251487016938375 0.9444623747194814 0.12979688063820968 0.9397552286255746 0.13417792637230636 0.9350136524747746 0.13829797275196765 0.9302535009967797 0.14216411386227762 0.9254892164368684 0.14578416306140055 0.920733870531841 0.1491664289334267 
1.0 0.0 0.9987460476715553 0.004452459820568704 0.9970326766974562 0.006682451312653863 0.9971607415450667 0.008549260055257552 0.997382111125831 0.012400364559732365 0.995232528148182 0.01656664355867158 0.992226676952777 0.018424388335571414 0.9910801132796021 0.019266222796010965 0.9906814431844377 0.021819314934885054 0.9882702632557947 0.025081212899412075 0.9847200052512874 0.02618923652360675 0.9829835800231239 0.025806354437195093 0.9826227294976029 0.0268901744615524 0.9807100584478434 0.02915936489723143 0.9774042642438352 0.029665690215216523 0.975707971591508 0.028392916747800458 0.975862500972859 0.028346509179861014 0.9749241251805194 0.029962399584376753 0.9723191085236387 0.030350686842653303 0.9709275688839079 0.028794360673254978 0.9716583894251272 0.028155892179887333 0.9717231517054952 0.02954350942576004 0.9698584129489323 0.030270060121786416 0.9686739066245758 0.02894358598693388 0.9697112857720587 0.028112417819640134 1.0 0.0 0.9998946508470365 0.005800541923223205 0.9995791092248658 0.011588295200552578 0.9990548876700598 0.017350565622935805 0.998324490567043 0.02307484672029368 0.997391389622823 0.028748910811455412 0.9962599900066991 0.03436089671856984 0.994935587620827 0.03989939311318616 0.9934243180876625 0.04535351652723595 0.9917330981510244 0.050712983142599005 0.9898695602870717 0.05596817356645414 0.9878419814082715 0.0611101899046415 0.9856592066161571 0.06613090456004676 0.9833305690161618 0.07102300030564881 0.9808658066492744 0.07578000131032016 0.978274977620075 0.08039629492760528 0.975568374508617 0.08486714419135136 0.9727564391445926 0.08918869109503212 0.9698496787965465 0.09335795086171908 0.9668585847871471 0.09737279753680002 0.963793554488513 0.10123194135370833 0.9606648175804062 0.104934898432221 0.9574823673700803 0.10848195346758327 0.9542558978772211 0.11187411615529401 0.9509947472824638 0.11511307216952243 
1.0 0.0 0.9986568884473256 0.003261884254121468 0.9968553835334277 0.004120516712782752 0.996988187173 0.004590445569737069 0.9971002233555103 0.006949322914088714 0.994928669361287 0.009151290219516958 0.9925747717195951 0.008776183652633052 0.9926495233930848 0.007813124444944133 0.9933704463602484 0.008930382016522652 0.9921444589130113 0.01047498669692075 0.990635824946604 0.009914668018258393 0.9914402517951825 0.008966631640061477 0.9928762489422893 0.010375114941312836 0.9920889638446804 0.012603839539726259 0.9904514192943317 0.012794293719890389 0.9907627044930657 0.012234686170955203 0.9917324737008789 0.013700571390812068 0.9905187089657617 0.015890334126578663 0.9883599648918234 0.015844706974543724 0.9882926066512799 0.014657508441144789 0.989373483797118 0.015351113208633015 0.9886431316955167 0.01705744294603262 0.9869715266005814 0.01683653816841051 0.9873669930792077 0.015555954084339095 0.9890458169798575 0.016328926462216647 1.0 0.0 0.9999204974026903 0.003788692756431302 0.9996827988705399 0.007563341586345749 0.9992893184656357 0.011310107919225855 0.998744034162059 0.015015560150604871 0.9980524205615604 0.018666867833712342 0.9972213564963021 0.022251984925741316 0.9962590092761155 0.025759818776285776 0.995174697778937 0.029180381824691657 0.9939787369803228 0.032504923311260196 0.9926822668633569 0.03572603869756973 0.9912970689369877 0.038837754925722584 0.9898353738132721 0.04183559011627053 0.9883096634478536 0.04471658680041512 0.9867324717303668 0.047479318293798374 0.9851161871209093 0.05012386833647716 0.9834728609653143 0.05265178463610502 0.9818140249872326 0.055066007448650374 0.9801505212519851 0.05737077480322125 0.9784923476301532 0.05957150641535011 0.9768485214636066 0.06167466872775725 0.9752269637599422 0.06368762386141431 0.9736344058210241 0.06561846554599078 0.972076319756143 0.06747584532201828 0.9705568738496969 0.06926879246318733 
1.0 0.0 0.9987441616655939 0.0028587994524922975 0.9970673347102066 0.003427984702451145 0.9973159878369973 0.003568983332644384 0.9977455308859411 0.005608710440979526 0.9959706791449501 0.007819257927789758 0.9936566632841537 0.007638412261042898 0.9935411861341747 0.006536177213264276 0.9944028502607154 0.007304976613221153 0.9934853727543709 0.008891675315694621 0.9917731225144626 0.00853880128518897 0.992122402979726 0.007155799399913577 0.993793600933556 0.007724396025695213 0.9937543690974722 0.009740021474893912 0.9923055116866999 0.010206333528779971 0.9923963320313829 0.009297432046391578 0.9939466668466042 0.009970863439745974 0.9939450101470411 0.012279160352273697 0.9921446629002761 0.013173314936486996 0.9915684209435534 0.012191147912918334 0.9928563567391857 0.012275111655971407 0.9931456504910994 0.014183071736834824 0.9915840857186804 0.015082417002761946 0.9910146807823754 0.013985874663713914 0.9926242981181559 0.013721239890730937 1.0 0.0 0.9999443468849161 0.003267259127799718 0.9997777624196751 0.006526594438123003 0.9995013668783184 0.009770161040234107 0.9991170128873517 0.012990270912021028 0.9986272638770881 0.016179468885140675 0.9980353643041999 0.01933060572732606 0.9973452020298981 0.022436907413991694 0.9965612633391323 0.025492039731451383 0.9956885811807286 0.028490167415508378 0.9947326772951564 0.0314260071010641 0.993699498974532 0.03429487343975386 0.9925953512674446 0.037092717832361975 0.9914268254983754 0.039816159319689806 0.9902007250170894 0.04246250727834767 0.9889239891268302 0.045029775675235764 0.9876036161609996 0.04751668874483262 0.9862465866860064 0.04992267806534292 0.9848597878030216 0.05224787112177252 0.9834499395035605 0.05449307155459903 0.9820235240034143 0.05665973140041398 0.9805867189368591 0.05874991573429287 0.9791453352389092 0.06076626022132314 0.9777047604783717 0.06271192217539413 0.9762699083295234 0.0645905258058211 
1.0 0.0 0.9986647787017096 0.004615730493814667 0.9968452400896606 0.006897485869187594 0.9968846647948852 0.008862756002907955 0.996811336050474 0.012807633068187484 0.994275779236959 0.016723866770703363 0.9912480092697831 0.018105786857622014 0.9903485512195476 0.018768405415097427 0.989914088290264 0.021331123686287055 0.9873542371285524 0.024182192584095104 0.9842767849098562 0.024681376865712323 0.9834328560862624 0.024375590877793243 0.9834054134613661 0.026096382583781507 0.9813469659657192 0.028555389933497242 0.9784640421794153 0.028909447321070782 0.9776215133559283 0.028312270146531975 0.977726587776762 0.029681401262382896 0.975798573173217 0.0320140700610539 0.9727205568378408 0.03228420302672001 0.9715239023221818 0.03125124900402799 0.9715359582827849 0.031925712036868135 0.9697405845585074 0.03368007862429452 0.9667059638274347 0.03343869456567136 0.9655714971040095 0.03164594596572098 0.9660466803823842 0.03143933329060377 1.0 0.0 0.9998949388584865 0.005418145220087831 0.9995803836400322 0.010822351896934947 0.999058210060095 0.01619882078566875 0.9983315148133616 0.021534028781016883 0.9974045719470832 0.026814860896951218 0.9962827730094683 0.03202873508446558 0.9949725521660943 0.03716371774051063 0.9934812977721986 0.04220862796006716 0.9918172521505922 0.04715312882344497 0.989989401548047 0.05198780428671486 0.9880073584224773 0.05670422054847864 0.9858812383451802 0.061294971094056495 0.9836215338840165 0.06575370496122465 0.9812389878631055 0.07007513812213823 0.9787444683718554 0.07425504822614061 0.9761488478217548 0.07829025328993514 0.9734628882251819 0.08217857524743184 0.9706971346996212 0.08591878957421419 0.9678618189871862 0.08951056247428715 0.9649667745283362 0.09295437735355805 0.9620213643460208 0.09625145250019262 0.9590344226888189 0.09940365204237712 0.9560142110561446 0.10241339235593841 0.9529683888927989 0.1052835461457013 
1.0 0.0 0.9988094074115669 0.0024241810984716996 0.9972268409529187 0.0026425152009637125 0.9975612600900865 0.0023996252988497772 0.9982323484171909 0.004046168163224223 0.9967917165959413 0.006100372885624578 0.9945732442114085 0.005937474528127807 0.9943546077875252 0.00463619014186733 0.995342262136331 0.005015405262590864 0.9947452498172208 0.006489250614008449 0.9930145505458867 0.006251264485333606 0.9930461628976714 0.004584668801850312 0.9948193114084722 0.004459658842455339 0.9953921884810151 0.006149041657999103 0.9942692951143925 0.006812465067926075 0.9942192342038378 0.005809247809032656 0.9960420506642976 0.005904399510883231 0.9969809906797651 0.008135604763018556 0.9957296770652798 0.009842290430755131 0.9947802358970756 0.00951109069007199 0.995774474091252 0.00948272728519062 0.9964623157894625 0.011523713929154144 0.9948935958629509 0.013468170296313387 0.9930818044309639 0.013153515206058557 0.9933523493729317 0.012375460805446908 1.0 0.0 0.9999671880272782 0.002264505917563107 0.9998689591048182 0.004524521670202874 0.9997059319531625 0.006775599385307795 0.999479130245643 0.009013375278628031 0.9991899714135369 0.011233610464024811 0.9988402511650349 0.013432230299247413 0.9984321239068337 0.015605361808414044 0.9979680793069371 0.01774936874596524 0.9974509152839827 0.019860883896381607 0.9968837077514993 0.021936838238528805 0.9962697774843976 0.023974486642663086 0.995612654509211 0.02597142981139322 0.9949160404487053 0.027925632222688426 0.9941837692751037 0.029835435882742036 0.9934197669440319 0.031699569748504484 0.9926280103931634 0.03351715473331552 0.9918124863952988 0.03528770426360385 0.9909771507551841 0.03701112040938094 0.9901258883327961 0.0386876856655318 0.989262474363177 0.04031805051400458 0.988390537524397 0.04190321694824441 0.9875135251810915 0.04344451818995396 0.9866346712016102 0.04494359487387561 0.9857569667125137 0.046402368018203716 
