1.0 0.0 0.9686138037674747 0.01329490700946705 0.9894171491367649 0.023865166492431214 0.9499706299200847 0.030143316263903014 0.9670734481771353 0.030756485196728134 0.9289552050389399 0.02710403058830701 0.9517486318388219 0.01977661369936277 0.9219128725030363 0.012398932092743759 0.9532136144422407 0.005661494839526523 0.929849018718016 0.002976825789536984 0.9640404750710027 0.0028295548392067156 0.939599802993347 0.006903361388818931 0.9695534639782135 0.011168537420478925 0.9394588894616471 0.01654029551326862 0.9644280355906584 0.018391633261083312 0.9318323905882983 0.019151634857253384 0.9577134142563297 0.015549343047660681 0.9292441599614312 0.012559401547846946 0.9611350980919976 0.008061784218344447 0.9385513567348936 0.008189592452680604 0.9740661903298539 0.009814832806385735 0.9513054022365675 0.017942801120004334 0.982327051169236 0.026714233103910568 0.9515420775933204 0.039377782199977195 0.9728395419857329 0.0480245515500643 1.0 0.0 0.9730763970165341 0.04676019319672314 0.932548762019364 0.04579058596758233 0.92646628871966 0.026826233449608092 0.9330069486136455 0.03162004668852105 0.9191256110542452 0.04092480583335114 0.9054362093227198 0.028967142480905837 0.912532733549465 0.018707725835651442 0.9153196217510801 0.025896892517230655 0.9037587691584481 0.02214134126673936 0.9125842833630711 0.002702358821650675 0.9446107154989865 0.011504444989605915 0.9468157289441155 0.054871308736071725 0.9048166497276554 0.07470293355159072 0.8755753650133642 0.04761317468794837 0.8884015595148902 0.024202345989335874 0.9010503182025599 0.03464975904004985 0.88683421018561 0.04397449880246205 0.8758937895358431 0.031420572320484036 0.8820367912538744 0.024623904847551753 0.8780228085275246 0.02999919387101061 0.8647692390924077 0.018427518429698506 0.8756021110520426 -0.0028234678349243043 0.8988667844343352 0.005615538296626124 0.8881419760831587 0.030341478322812598 
1.0 0.0 0.9662854268539538 0.01594764362061799 0.9811963354935107 0.028960492085812847 0.9359806970417119 0.026210835476074664 0.950007459487229 0.02282278519683746 0.9161137203146321 0.0011747453678590506 0.9471444098882235 -0.005852709498637863 0.9320534321781635 -0.025565299836417078 0.9735463224848666 -0.01567086560210508 0.9607736858275555 -0.020528829752757667 0.9918454677580326 0.006670461197755772 0.9652173499182376 0.005464677307358942 0.9791698775978662 0.03157158830259473 0.9443329708137024 0.01637050687533224 0.955148094651074 0.030476932882150084 0.9293521042007575 0.001314884230831486 0.9498184785218834 0.012679424139199558 0.9377876524489668 -0.015711570931404253 0.9628587220219751 0.006050916259150821 0.9536753757738904 -0.014153007541970412 0.9709797828548281 0.016680368742242366 0.9566683663798916 -0.0027585111710110976 0.9646835524973072 0.02675158172707114 0.950321248257001 0.0005635887291471377 0.9568736889762222 0.02607743636020588 1.0 0.0 0.9605934887715796 0.043780597764504825 0.9261657968339099 0.016017710792766333 0.9437110601481752 -0.0024973604301212217 0.9505729000584657 0.004046184986471519 0.9617965321330186 0.0034266166583836306 0.9720244712180721 0.034818708093228914 0.9292341080642399 0.05501826573407426 0.9074733267135422 0.01262544007579496 0.9445334297082822 -0.0002873310621045485 0.9461326857930825 0.0308653316580604 0.924653751258117 0.025311925020498036 0.934425444232682 0.019378154487613444 0.9240828509565415 0.03304952120499322 0.9092356925448147 0.012564112637575129 0.9322366666268418 0.0034274113994849594 0.928855310764341 0.024364020083348707 0.9118048468151315 0.006302984298856851 0.9413458773687438 -0.005422354238231184 0.9455947237149341 0.02969812324790639 0.9100398296590102 0.02527124926997415 0.9200801662401078 -0.007010095129914539 0.9437470005001871 0.0011708924483571585 0.9435391889473533 0.008040924621443906 0.9587727556590626 0.015420346480598906 
1.0 0.0 0.9683293270373311 0.009633583716924202 0.9889251885976574 0.015781946292759454 0.9509097735440063 0.01528174576568706 0.9725711290826098 0.010184454926611332 0.94254872901869 0.0009850504507904335 0.9756250214887849 -0.005350895754739971 0.9555155580287189 -0.008982869244166518 0.9926582574986569 -0.004178455522665484 0.9690236342653152 0.002914688071025083 0.9964788127570621 0.014570281502710196 0.9611864032222652 0.020495352260540802 0.979932807377011 0.02462042762311672 0.9426674528108386 0.0186956577909555 0.9669155744807839 0.012902460321926787 0.9403118901725018 0.002059240650458433 0.9756704999853455 -0.00039045850943598444 0.9559136136578755 -0.002271946017165986 0.9907766778653804 0.007140239769191263 0.9634834903448564 0.013707863539236404 0.9868736536708723 0.025654954782940203 0.9492162891869 0.02654476789069021 0.9676633735312207 0.028178271374783983 0.9327359249146762 0.017351401892236815 0.9602518390464263 0.012038621120579174 1.0 0.0 0.9723682944607949 0.0354891630042516 0.9393751480048319 0.018232693274039955 0.9535556808115048 -0.006367983468278184 0.9738262798895685 0.011265597356459751 0.9548616441092865 0.03358548254993678 0.9305877805382596 0.0199562701996891 0.9358501033153351 -0.00029697334242487976 0.9463723812448432 -0.0004991048938098398 0.9462206851049155 -0.0011849446204830038 0.9548370383894358 -0.006453155715937231 0.965324967070242 0.004357664261502624 0.9550032567441774 0.014916964278952031 0.9488653027564509 0.0007118877989009858 0.9736002817476844 -0.004452234642289077 0.9868794735627222 0.02987083037978341 0.952692659600413 0.05480677176906934 0.9231600809289091 0.028417495919983927 0.9445765229460579 0.0031441155534857063 0.9654937827311239 0.02736262808708552 0.9368537231553848 0.05081694671843624 0.907086874659564 0.02409733720032756 0.925360162331134 -0.008006715437375491 0.9525520163842662 0.001320079276934512 0.9474723752520893 0.01922108726149368 
0.9999999999999999 0.0 0.9714592023526671 0.0009350032119561764 0.9998776076591084 -0.0018659968221742896 0.9717034621757797 0.002788988423409198 0.9995125278203489 -0.003700019923665879 0.9721877964475899 0.0045951845198017064 0.9989110161003725 -0.005470643451185083 0.9729039061353554 0.006322642461565249 0.9980833793590265 -0.007147527898559924 0.9738395207513334 0.00794176238171999 0.9970437990920564 -0.00870193997198181 0.9749786086067008 0.009424800777456223 0.9958100884322008 -0.010107244932918142 0.9763016515133837 0.010746345893049921 0.9944033869224497 -0.01133936298243179 0.9777859792267991 0.011883753148460298 0.992847798291503 -0.01237718186679598 0.9794061578988579 0.01281753315257221 0.9911699774381215 -0.01320291863443571 0.981134425885113 0.013531685652504353 0.9893986737013635 -0.013802424345517636 0.9829411694385308 0.014013973696785831 0.9875642382427364 -0.014165426513011878 0.984795430138906 0.014256133314635322 0.98569810398124 -0.014285705121014392 0.9999999999999999 0.0 0.9920292866198922 0.012814148282864934 0.9770116645298649 0.011328990121521523 0.9717052963161718 -0.0027981866800827655 0.9820315575957054 -0.01380286732015054 0.9964673747158485 -0.009404930067657604 0.998903821182477 0.005487967454931233 0.9866220666923848 0.014256842790353778 0.9733273195239248 0.007116509063573068 0.973855186356808 -0.007965136224982877 0.9876166206591457 -0.014158487009939495 0.9992552396377015 -0.00455238393558713 0.9957835098499062 0.010133723795313321 0.9810755341257976 0.013511610427826901 0.9715439407111592 0.0018118926969967304 0.9778250334889237 -0.011909715864691443 0.9929097418247315 -0.012341274002942694 0.999965041599168 0.0009987939540025393 0.9911179246884451 0.013224307864308293 0.9762408877315575 0.010692818305475131 0.9719352143825124 -0.003770785844749742 0.9830056049856146 -0.014026570548897105 0.997098612070421 -0.008630106955887697 0.9984878508177768 0.0063966918950294745 0.985623069885642 0.01428542307128725 
0.9999999999999999 0.0 0.9714592023526671 0.0009350032119561764 0.9998776076591084 -0.0018659968221742896 0.9717034621757797 0.002788988423409198 0.9995125278203489 -0.003700019923665879 0.9721877964475899 0.0045951845198017064 0.9989110161003725 -0.005470643451185083 0.9729039061353554 0.006322642461565249 0.9980833793590265 -0.007147527898559924 0.9738395207513334 0.00794176238171999 0.9970437990920564 -0.00870193997198181 0.9749786086067008 0.009424800777456223 0.9958100884322008 -0.010107244932918142 0.9763016515133837 0.010746345893049921 0.9944033869224497 -0.01133936298243179 0.9777859792267991 0.011883753148460298 0.992847798291503 -0.01237718186679598 0.9794061578988579 0.01281753315257221 0.9911699774381215 -0.01320291863443571 0.981134425885113 0.013531685652504353 0.9893986737013635 -0.013802424345517636 0.9829411694385308 0.014013973696785831 0.9875642382427364 -0.014165426513011878 0.984795430138906 0.014256133314635322 0.98569810398124 -0.014285705121014392 0.9999999999999999 0.0 0.9920292866198922 0.012814148282864934 0.9770116645298649 0.011328990121521523 0.9717052963161718 -0.0027981866800827655 0.9820315575957054 -0.01380286732015054 0.9964673747158485 -0.009404930067657604 0.998903821182477 0.005487967454931233 0.9866220666923848 0.014256842790353778 0.9733273195239248 0.007116509063573068 0.973855186356808 -0.007965136224982877 0.9876166206591457 -0.014158487009939495 0.9992552396377015 -0.00455238393558713 0.9957835098499062 0.010133723795313321 0.9810755341257976 0.013511610427826901 0.9715439407111592 0.0018118926969967304 0.9778250334889237 -0.011909715864691443 0.9929097418247315 -0.012341274002942694 0.999965041599168 0.0009987939540025393 0.9911179246884451 0.013224307864308293 0.9762408877315575 0.010692818305475131 0.9719352143825124 -0.003770785844749742 0.9830056049856146 -0.014026570548897105 0.997098612070421 -0.008630106955887697 0.9984878508177768 0.0063966918950294745 0.985623069885642 0.01428542307128725 
0.9999999999999999 0.0 0.968947859653836 0.01587869247526815 0.9903840048039805 0.02945941131325532 0.9509375500370021 0.04103179689184144 0.966210366606103 0.04658018434914493 0.9236342065204443 0.049731203305972756 0.9390642202306284 0.04528055527845426 0.8999352119990721 0.040423868353729416 0.9214347127448347 0.02867965462143372 0.8902737994415546 0.020409043031967753 0.9203509403076076 0.007203817077307154 0.897409637279668 0.0017745454822255503 0.9340359825631709 -0.007066850662760217 0.9153906469812169 -0.005047876329575204 0.9532951009676728 -0.0067307668285091805 0.9331453065717153 0.0033784862939228257 0.966782044269313 0.007323901179229102 0.9406614753372762 0.022096796296850248 0.9672064568647303 0.02690176157358904 0.9343418898663006 0.040949773434582414 0.9550853669314711 0.041420687983730727 0.9186342400470888 0.05050201068660016 0.9380416962844514 0.04397263776471365 0.9031237877898028 0.047362108213675445 0.9261331070204566 0.03514157984047027 1.0 0.0 0.9746362373389832 0.05436330049905302 0.9305920530207796 0.06717450311881318 0.9089750169364762 0.05755777009008284 0.8980392072444376 0.0576388323713206 0.8755475412549634 0.05355363695528317 0.8635897624362987 0.026802145934184396 0.8845601729661612 0.00713133985173671 0.9061540549885273 0.025010193715390254 0.8901305913624287 0.05120048945054921 0.8589013607621159 0.04292275393542624 0.8551834829819962 0.014533345619728914 0.8708982292502521 0.003936250698913789 0.8758026837897948 0.004364587979886447 0.8816742769275264 -0.008336088167081908 0.9129461913173619 -0.013800601643506792 0.9432854958022301 0.02024533379131811 0.9294342075090304 0.06945870274877117 0.8858866285564008 0.08380555694542284 0.860601858746786 0.06603774301862969 0.857114151666858 0.05492496433933867 0.8463573138657716 0.05161122537852564 0.8354413327588079 0.03087526496023773 0.853573418499179 0.007780107103567979 0.8832487860165192 0.020486695945462322 
1.0 0.0 0.9667673614926507 0.01480007504066439 0.9832645489242016 0.02641103023891251 0.9405847006509573 0.024475196650223154 0.9579577728716138 0.02208061472692831 0.9260689454937135 0.006363437532798796 0.9569872484612213 0.004462553966375188 0.9362865562949432 -0.00656593266801506 0.9690357486920067 0.005023548681008371 0.9433501300972752 0.00026271157552885737 0.9655557102692052 0.015344167901285953 0.9336541442661141 0.0016628338542609869 0.9550890458598386 0.00845615626809537 0.9329346567474321 -0.015224936096583035 0.9661164807688213 -0.006134714556027869 0.9559967465746544 -0.02226086560944983 0.9900951682646193 0.004267508350065128 0.9732130230532378 0.0006454307784985917 0.989717018205585 0.03564204694293712 0.9574619277895101 0.025673135320782192 0.9614811071361083 0.04848803324372889 0.9309770026748044 0.01976214389073933 0.943101789527354 0.031242552125248218 0.9293355809660417 -0.0025149303966083055 0.951901106429277 0.016559258781128707 1.0 0.0 0.9641428283478294 0.04337939294250377 0.931876703596682 0.021118623324508493 0.9500111244343221 0.009083232353346099 0.9493099765924269 0.029134181606237045 0.9335072304354168 0.02402831927122588 0.9432448043977325 0.01795715813447239 0.9430816283875297 0.030413743260512105 0.9388795827410719 0.025238168809706602 0.9584603669821806 0.036329301770128816 0.9404870486573282 0.07754633296176416 0.8869410038025147 0.06555659505499968 0.892776735630017 0.01768740933226833 0.9263805281498457 0.027403445640620964 0.907943656555743 0.04984714580570337 0.8934482231327563 0.026920444918032527 0.9164658177623488 0.020924461091002832 0.9164711909445388 0.04244798606659075 0.901800319575905 0.043106537688261524 0.8983729202968199 0.04538284205035398 0.8739994303425624 0.04532178250298171 0.8645639589797461 0.005224775055397648 0.9082734949805502 -0.011206949840434861 0.9223967036676481 0.028077288799132218 0.8887087499047861 0.031717422621405006 
1.0 0.0 0.9667673614926507 0.01480007504066439 0.9832645489242016 0.026411030238912513 0.9405847006509573 0.024475196650223154 0.9579577728716138 0.02208061472692831 0.9260689454937135 0.006363437532798796 0.9569872484612213 0.0044625539663751875 0.9362865562949432 -0.00656593266801506 0.9690357486920068 0.005023548681008371 0.9433501300972752 0.00026271157552885705 0.9655557102692052 0.015344167901285953 0.9336541442661141 0.001662833854260986 0.9550890458598386 0.008456156268095372 0.9329346567474321 -0.015224936096583035 0.9661164807688213 -0.006134714556027869 0.9559967465746544 -0.022260865609449832 0.9900951682646193 0.004267508350065128 0.9732130230532378 0.0006454307784985908 0.989717018205585 0.035642046942937114 0.9574619277895101 0.025673135320782196 0.9614811071361083 0.04848803324372889 0.9309770026748044 0.01976214389073933 0.943101789527354 0.03124255212524823 0.9293355809660417 -0.0025149303966083064 0.951901106429277 0.016559258781128704 1.0 0.0 0.9641428283478294 0.043379392942503765 0.931876703596682 0.021118623324508493 0.9500111244343221 0.009083232353346097 0.9493099765924269 0.029134181606237045 0.9335072304354168 0.024028319271225878 0.9432448043977325 0.01795715813447239 0.9430816283875297 0.030413743260512105 0.9388795827410719 0.025238168809706606 0.9584603669821806 0.03632930177012881 0.9404870486573282 0.07754633296176416 0.8869410038025147 0.06555659505499968 0.892776735630017 0.01768740933226833 0.9263805281498457 0.027403445640620964 0.907943656555743 0.049847145805703354 0.8934482231327563 0.02692044491803253 0.9164658177623488 0.020924461091002832 0.9164711909445388 0.042447986066590754 0.901800319575905 0.043106537688261524 0.8983729202968199 0.04538284205035398 0.8739994303425624 0.04532178250298171 0.8645639589797461 0.005224775055397651 0.9082734949805502 -0.011206949840434858 0.9223967036676481 0.02807728879913222 0.8887087499047861 0.031717422621405006 
1.0 0.0 0.9677625871276939 0.009933462239467937 0.987183383975271 0.016124263199250803 0.9486985817325515 0.012762891307162374 0.9714901029397943 0.006887136434288656 0.9444398372664269 -0.005117956779408722 0.980572547326367 -0.00782446065882906 0.9622732332634282 -0.010439967946176118 0.9976246912619107 0.001609597752876926 0.9698998924411354 0.007610292543141101 0.991383118648063 0.021655051945579772 0.9530897403910488 0.01807440346072965 0.9719345562026951 0.01976219389051405 0.9410865336058043 0.0034648165964740693 0.9727191971262847 0.0024459603715898293 0.9544179614254057 -0.009035940020828975 0.9908519676424444 0.00364035197886429 0.9682643337114611 0.003893185916005961 0.9922820383402557 0.024113459263442206 0.9567688891703218 0.02007338011605978 0.9725813110388924 0.030081125525106157 0.9392003282300619 0.011401062037059055 0.9648606344067954 0.013493825258005701 0.9455721356762083 -0.006000882636369783 0.9806840277748436 0.0063910183748500295 0.9999999999999999 0.0 0.9701485270119861 0.03475023831634384 0.9412036745054718 0.011928100186733565 0.9650883668681128 -0.006961663347003528 0.9808306578918353 0.02235067908880427 0.9526506655621584 0.04096604928121534 0.935019875594771 0.02189734786747235 0.9454367596647316 0.012465689001144887 0.9457287140525257 0.019636592235102855 0.9398855514224996 0.015275940979622225 0.9454796981637119 0.013513402169107479 0.9397375425338563 0.020392483458079237 0.9293123510660416 0.005652596084109331 0.9513184457862606 -0.011003785958088493 0.9739463897777864 0.013448468535064553 0.9502023389158036 0.03665122026186243 0.9317761708844642 0.010146678928449825 0.9665948858352006 -0.005913293931473702 0.9874782802904716 0.03476253806605798 0.950724510314545 0.060528122147654045 0.929366533571129 0.031881455896236796 0.9567062809263875 0.020724837130561915 0.9637141876476448 0.05282872132049103 0.9323155991283554 0.06383686793742469 0.919665489205383 0.043056929456999155 
1.0 0.0 0.9677625871276939 0.009933462239467937 0.987183383975271 0.016124263199250803 0.9486985817325515 0.012762891307162374 0.9714901029397943 0.006887136434288656 0.9444398372664269 -0.005117956779408722 0.980572547326367 -0.00782446065882906 0.9622732332634282 -0.010439967946176118 0.9976246912619107 0.0016095977528769265 0.9698998924411354 0.007610292543141103 0.991383118648063 0.021655051945579772 0.9530897403910488 0.018074403460729648 0.9719345562026951 0.01976219389051405 0.9410865336058043 0.0034648165964740693 0.9727191971262847 0.00244596037158983 0.9544179614254057 -0.009035940020828975 0.9908519676424444 0.003640351978864291 0.9682643337114611 0.003893185916005962 0.9922820383402557 0.024113459263442206 0.9567688891703218 0.020073380116059785 0.9725813110388924 0.030081125525106157 0.9392003282300619 0.011401062037059057 0.9648606344067954 0.013493825258005701 0.9455721356762083 -0.006000882636369784 0.9806840277748436 0.0063910183748500295 0.9999999999999999 0.0 0.9701485270119861 0.03475023831634384 0.9412036745054717 0.011928100186733563 0.9650883668681128 -0.006961663347003528 0.9808306578918354 0.022350679088804275 0.9526506655621584 0.04096604928121533 0.935019875594771 0.021897347867472345 0.9454367596647315 0.012465689001144887 0.9457287140525257 0.019636592235102855 0.9398855514224995 0.015275940979622225 0.9454796981637119 0.01351340216910748 0.9397375425338563 0.020392483458079237 0.9293123510660416 0.005652596084109331 0.9513184457862606 -0.011003785958088493 0.9739463897777865 0.013448468535064553 0.9502023389158036 0.036651220261862426 0.9317761708844642 0.010146678928449825 0.9665948858352006 -0.005913293931473702 0.9874782802904716 0.03476253806605798 0.950724510314545 0.060528122147654045 0.929366533571129 0.031881455896236796 0.9567062809263875 0.020724837130561915 0.9637141876476449 0.05282872132049103 0.9323155991283554 0.06383686793742469 0.919665489205383 0.043056929456999155 
1.0 0.0 0.9693490960478711 0.008659014540457971 0.9922608793491214 0.014146117792922542 0.9561248490874344 0.018031799090795667 0.9772696321594654 0.014699437580822112 0.9437497050719866 0.012090162286285386 0.9708772145393171 0.00264550288622571 0.9452683885005077 -0.00011561279778974474 0.9795502162315661 -0.007517912805874588 0.9586994674818182 -0.0028378296460971368 0.9934329648406981 -0.003347250969076627 0.9691634687188945 0.009459468693960698 0.9969262172313134 0.012184953850463967 0.9648528805771943 0.026150045684833208 0.9854300893729866 0.023871869766824514 0.9497061019600308 0.031839383899980145 0.9702838277805901 0.020583387287991146 0.9391844953565559 0.0228758251808597 0.9666013773797959 0.00720251366678462 0.9436843100199999 0.011260334515893715 0.9770567768961209 -0.0006221553874878342 0.9573846630008486 0.011759230618249534 0.9890197825530262 0.00672344285565031 0.9644991522978326 0.02604966925624636 0.9881155528692596 0.02249491624149265 1.0 0.0 0.9793414045966459 0.035372078769822984 0.9470552072154492 0.03302561472577962 0.9444844561853138 0.012369046425361265 0.9619001340992558 0.01389142631412105 0.9626662511400461 0.03513261579561623 0.9449179964406277 0.044740575489302624 0.9345070312086466 0.03964638604004508 0.9325574552490499 0.041521640436186655 0.9183470891642689 0.047451354991377016 0.8983825158064536 0.03348342048979546 0.9028404623817784 0.006557275331981414 0.9285800809999836 0.003415127241286423 0.9342479834244242 0.028107314179532012 0.9066982175131117 0.037667735829644396 0.8870913201602777 0.00918835494171189 0.9073476470708535 -0.02176011711891502 0.9408957752912317 -0.017058097393583115 0.9480152275675102 0.007128136055481031 0.9360506411823475 0.014025979508572088 0.9363465213681474 0.005826807505538797 0.9480787644161204 0.008505733259660125 0.9490087157313871 0.019905597601577625 0.9442337389302182 0.019158133375815734 0.9562852752983707 0.014790270902766979 
1.0 0.0 0.9652124293920711 0.021197890607224542 0.9766230832451769 0.040284409898791756 0.9259158943452886 0.03946929751376473 0.9316291184343614 0.03926902980915635 0.8902396190065177 0.011521758436723704 0.9132099354783096 0.00032579381130320436 0.8975303073156559 -0.03460206537983404 0.9404340403872675 -0.03220749757511348 0.9409357022953576 -0.05103916946086586 0.9826166011111949 -0.021095932826457955 0.9748006501766731 -0.021891501556570575 0.9925793284973429 0.023419925290954637 0.9640788481098291 0.019601960467822505 0.9577795493112543 0.05467174826755957 0.9222487564758308 0.027102408534549677 0.913935497312786 0.04006793467179057 0.89667215508647 -0.008611088524758654 0.9063908142407443 -0.0036399532273861564 0.9172528961658631 -0.049629294301135767 0.9410588915621563 -0.02852119445002548 0.9639989301715821 -0.05194973459102481 0.9780724858687314 -0.007388442385312048 0.9886187616835215 -0.013120817270081884 0.9750147130980243 0.03675298525433758 1.0 0.0 0.9528728475141183 0.049794961915443726 0.9129591645209035 0.01992533251895652 0.9140225885195109 -0.0031795997822777634 0.9199297321984358 -0.03477334931506325 0.9780221401248118 -0.04164295040259486 0.9916994328534983 0.027926974289334723 0.930120384983057 0.04403274754376942 0.9128102553492587 0.008149493387305095 0.9128485248314656 -0.011685677002440522 0.9367735879678435 -0.046815286293303164 0.9959933614742411 -0.019659688441299793 0.9703956967844262 0.046086064188106325 0.9162689017944347 0.030093165282800875 0.914188272004801 0.0005997112064061386 0.9146662838880151 -0.02452610460678932 0.9610326920683121 -0.048595567753809556 0.9991597869839308 0.009412953804436857 0.9448688238505009 0.049576876711644804 0.9119730502834551 0.015490608295383096 0.913894279840298 -0.005926579888405444 0.9245374295795705 -0.039050153902724226 0.9848723028901285 -0.03582813552040281 0.9860698708836104 0.035232581818562925 0.9242831080642034 0.04034698301985626 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166885 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.019081489943216987 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.03041476580321727 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232249 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.031098312301665137 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.03425996487093025 0.9095056115514782 0.014445644455596833 
