1.0 0.0 0.9672590028666835 0.01848444441758939 0.984178759371001 0.034929341521355316 0.9391240467439804 0.04141505724097204 0.9495320618491463 0.04496981351927035 0.9054334946515767 0.034208857935689965 0.9230809332049044 0.026215705590035544 0.8914217217439105 0.005597269699123488 0.9227086590521492 -0.002547719596770726 0.9040696424725927 -0.020394509861014626 0.9437503847376328 -0.01784018313712513 0.9291511120584762 -0.02604412290129074 0.9666285860537325 -0.011103942670856522 0.9468312667651477 -0.012785999037644305 0.975850572132898 0.00794248595876783 0.948889561962116 0.0049765864358479305 0.9711225142481809 0.024504950875918714 0.9413878032618134 0.015825437905904544 0.961778784552223 0.03272804903895812 0.9334084623676268 0.019644606346157525 0.953842644509503 0.03653595689460246 0.9266449533226757 0.0216065699478231 0.9452619327043715 0.03947954618339389 0.9173906497474407 0.021760646716096857 0.9334706628896574 0.037850260807268665 1.0 0.0 0.9667772471895755 0.05354922566961677 0.9232742744393835 0.049735558548087734 0.9151987690135535 0.03580354209788984 0.9043209978410187 0.03375299440832847 0.8980909770200162 0.009079233961050842 0.9330403000042846 -0.0038046038491403745 0.9564647078805223 0.03555600000772448 0.9275873788468809 0.06678714571268737 0.9061124215430731 0.05648264678893111 0.9099475030351627 0.059994663661733935 0.8877902477177406 0.07525655138053125 0.8605045477444648 0.05405340174464412 0.8713574449573246 0.030828077189457456 0.8775871833273882 0.03854745669306519 0.8625321695790993 0.028356341901441727 0.8816770731064322 0.002577498945054064 0.9163046915259283 0.023562578421830203 0.9004693872623315 0.06271136146345126 0.8657464530371383 0.05835285135433636 0.8587967052271345 0.0413808612596141 0.8478936413432185 0.03376583713366004 0.8398751294891836 -0.002637521665493955 0.8848035532446299 -0.036243060732373385 0.9371364308010357 -0.0047938151306040466 
1.0 0.0 0.9693047059557666 0.012682418923296903 0.9917953561078335 0.022753237749706563 0.9541240597792136 0.031943444355132695 0.9717728531771035 0.03419736905500654 0.9322700635274023 0.03634978116610925 0.9511041159987813 0.029428171178347416 0.9159349338695186 0.025561187296056546 0.9412084245849349 0.012720296513697025 0.9140848518336187 0.007834005685863031 0.9472801980912029 -0.004902173989538951 0.9273782319805532 -0.0046662085717380265 0.965345757676313 -0.011921341166917732 0.9477940366304414 -0.0027680951582342082 0.9845178786011858 -0.00286094208491374 0.963180836663091 0.014499625674134075 0.9931700223488111 0.0186033137895928 0.9641477559587155 0.039351021312667205 0.985530078002754 0.041721794813836845 0.9493908251442227 0.0596504305383613 0.9649556214803375 0.05475936383768526 0.926435232619422 0.06578599155112476 0.9420339416009799 0.051642670710689044 0.9073726794357979 0.05611264589899085 0.9285839114067805 0.03539800343721965 1.0 0.0 0.9778026261108412 0.04766257201074604 0.9390245805126606 0.05817586002269849 0.9221984840014963 0.04702732431187904 0.9203362065581975 0.046991217600511476 0.9081046941123823 0.05231687825767052 0.8955484532271758 0.0412110013916821 0.9071176357022046 0.028887091461196456 0.9260313051173562 0.04733271555896102 0.911569903522123 0.08432255960425106 0.8656647136822158 0.09387501089029443 0.8325341105720664 0.06569177307989384 0.830813167480409 0.03550322715990864 0.8349573535073131 0.022446472676177852 0.8316821320391078 0.006277065236092486 0.8437906452521114 -0.020270327804065527 0.8784146042877943 -0.02693428206785541 0.8991646651727621 0.0006115198608689602 0.8806692521320979 0.02594735405835855 0.8525843402334075 0.014115849817403412 0.8540073447997036 -0.015930853657787715 0.8760737887237315 -0.02753441223118492 0.8890137065311254 -0.024397626912372888 0.8981519700682338 -0.029783384177924595 0.9257592912491098 -0.03233542295133213 
1.0 0.0 0.9672590028666802 0.018484444477733477 0.9841787593709879 0.034929341641643075 0.939124046743951 0.04141505742140378 0.9495320618490941 0.04496981375984495 0.9054334946514956 0.03420885823640822 0.9230809332047881 0.026215705950895868 0.8914217217437529 0.005597270120127303 0.9227086590519443 -0.0025477191156253 0.904069642472334 -0.020394509319725498 0.9437503847373147 -0.017840182535694474 0.9291511120580911 -0.026044122239716024 0.9666285860532748 -0.01110394194914055 0.9468312667646097 -0.012785998255784208 0.9758505721322742 0.007942486800768365 0.9488895619613982 0.00497658733799174 0.9711225142473638 0.024504951838201318 0.9413878032608889 0.015825438928328904 0.9617787845511869 0.03272805012151923 0.9334084623664707 0.019644607488858285 0.9538426445082238 0.036535958097437767 0.9266449533212646 0.021606571210796507 0.9452619327028263 0.039479547506500255 0.9173906497457522 0.021760648099340484 0.9334706628878241 0.037850262250644494 1.0 0.0 0.9667772455125352 0.05355066151817997 0.9232742677919115 0.04973843004070735 0.9151987542075153 0.03580784891047021 0.904320971786249 0.03375873614082946 0.8980909367167426 0.009086410196992512 0.9330402424378494 -0.0037959935177752716 0.9564646299731693 0.03556604388713281 0.9275872776308274 0.06679862237001813 0.9061122942742024 0.05649555536785983 0.9099473471555826 0.060009003293493846 0.8877900609260431 0.07527232123005459 0.8605043279653839 0.05407060126351534 0.8713571899861878 0.030846706191709823 0.8775868906591217 0.03856751503658061 0.8625318365972885 0.02837782932782704 0.8816766971144282 0.0026004151392854105 0.9163042697563595 0.023586922849879836 0.9004689172330442 0.0627371333748981 0.8657459326265994 0.058380050269439564 0.8587961321881666 0.041409487154653826 0.8478930130772203 0.03379589011965739 0.8398744431186225 -0.0026060414266393093 0.8848028053743364 -0.03621015311215911 0.9371356175460502 -0.00475948060709091 
1.0 0.0 0.9693047059875568 0.012682145168569681 0.9917953562343963 0.022752690242665068 0.9541240600619337 0.03194262310135469 0.9717728536749645 0.034196274059679774 0.9322700642970492 0.03634841243670729 0.9511041170945311 0.029426528718299563 0.9159349353448846 0.02555927111030009 0.941208426493035 0.012718106600569944 0.9140848542297048 0.007831542046304684 0.9472802010323426 -0.004904911361388536 0.9273782355282759 -0.0046692196757167695 0.9653457618943851 -0.011924626007955375 0.9477940415870804 -0.002771653730817556 0.9845178843644391 -0.0028647743869864655 0.9631808433029896 0.014495519658180899 0.9931700299308627 0.018598934071263295 0.9641477645472605 0.039346367917103615 0.9855300876537108 0.04171686775829819 0.9493908359111297 0.05964522985101289 0.9649556334072551 0.05475388953320649 0.9264352457504648 0.065780243651777 0.9420339559732624 0.051636649220649304 0.9073726950920482 0.0561063508290534 0.9285839283870261 0.03539143477908661 1.0 0.0 0.9778032701220711 0.047625637845780944 0.9390270874248768 0.058102189482931506 0.9222039407057397 0.04691720518578117 0.920345611469606 0.046844948165596395 0.9081190084162745 0.05213475818525983 0.8955686383341284 0.040993336928807356 0.9071447074515369 0.028634245138854753 0.9260663058633175 0.04704524152984611 0.9116136961408804 0.08400126623840165 0.8657177767211093 0.09352076680798105 0.8325966068357012 0.0653052007474754 0.8308852220203562 0.03508460501036559 0.8350392345201461 0.021995866325133284 0.8317742741053273 0.005794444874265159 0.8438936937884753 -0.020785014143905715 0.8785294293809656 -0.02748090935136105 0.8992921010290726 3.3448730427944185e-05 0.880809703854832 0.02533852034657381 0.8527377705624853 0.013476603554337527 0.8541737469213716 -0.01660076277012895 0.8762536197539031 -0.028235585488509785 0.8892079203580492 -0.025130642278263865 0.8983619090341699 -0.030548630731738552 0.9259866601205324 -0.033132930508352906 
1.0 0.0 0.9672590311787301 0.01847597152213825 0.9841788710857312 0.034912401577526515 0.9391242922850498 0.04138966517508798 0.9495324857967335 0.04493598125461256 0.9054341339029661 0.034166605208700816 0.9230818204610726 0.026165037998969 0.8914228844437473 0.005538199613193917 0.9227101279822683 -0.00261520197815508 0.9040714486221242 -0.020470403567473337 0.9437525715234673 -0.017924510827793123 0.9291537261013862 -0.026136886219701044 0.9666316913392464 -0.01120516298587985 0.9468349263129586 -0.012895663895728831 0.9758548642709748 0.007824373157767692 0.9488945524291238 0.004850065122745442 0.9711282774468729 0.024370042457946956 0.9413943868187258 0.015682207132325536 0.9617862400607948 0.03257653215035789 0.933416805085473 0.019484875485872123 0.9538518973987365 0.036368040504811565 0.9266551027731605 0.02143052304006438 0.9452729868258372 0.03929536791485977 0.917402587776443 0.021568359619797355 0.9334835053646305 0.03764982953958724 1.0 0.0 0.9668097305298187 0.053267035497987766 0.9233926224808587 0.04919397243867942 0.9154414145276287 0.03503051944556679 0.9047155736900114 0.032779399670012116 0.8986513646438847 0.007927388665297722 0.9337925612142766 -0.005130019325564228 0.9574620152609911 0.034081886021812245 0.9288668174593603 0.06522954161864036 0.9076749360681541 0.05490993854810569 0.9117795804332743 0.05847225444377381 0.8898397729401524 0.0738551288560786 0.8626723510384617 0.05278895844564523 0.8735802247059729 0.029640724575866712 0.8798694449789984 0.03738338643069425 0.8648845634623443 0.02719286125440958 0.8841206547002578 0.0013866349322269305 0.9188902670618171 0.022359484206064748 0.9031842661932463 0.061571180611505835 0.8684870443660815 0.057288108498761335 0.8614913308814538 0.040301701424053024 0.8505368300639206 0.03257186985320018 0.8424806218222657 -0.004062209672899755 0.8874772587686021 -0.038047091698156135 0.9400964020733535 -0.007018561400420798 
1.0 0.0 0.9693171104409682 0.01247943965841399 0.9918428239572267 0.022353223894702845 0.9542237512948898 0.03136559576886487 0.9719331880791011 0.03345224198703744 0.9324918098264734 0.035462689405031764 0.9513790344089242 0.02839818641897833 0.9162533956287102 0.024403951416451398 0.9415578137285707 0.011411535813976144 0.9144627667963171 0.006374409926951294 0.9476879666355035 -0.006557085998818155 0.9278372110016202 -0.006519346688534267 0.9658811116544237 -0.014019150660767607 0.9484528213330394 -0.005095311539096531 0.9853406690610176 -0.005444283489010743 0.9642235218460492 0.011710610354169038 0.9944644230650043 0.015610719159022695 0.9657322172737678 0.03623875204633747 0.9874024701795105 0.038508029046846866 0.9515538280757857 0.05642959346910718 0.9673647376412037 0.05153634219484445 0.9290622744276414 0.06263395102935175 0.9448091212573995 0.04852498756390587 0.9102655115423053 0.05306106650180817 0.931534236235088 0.03232706115780693 1.0 0.0 0.9786101669580105 0.04625584528542415 0.9415092194313843 0.056526491953273514 0.9261107830308648 0.04615086578910046 0.9251699168350537 0.04724474772956028 0.9133747415148312 0.053741528785800886 0.9008026914825922 0.043204841744849794 0.9131297558870706 0.030174991795505358 0.9354509487618465 0.048014965520668626 0.926462881698197 0.08769640766771626 0.8843795901136281 0.10439611394472834 0.8505278876705215 0.0850865806317628 0.8442277524192316 0.06224204858775278 0.8417206450259382 0.05413782884373585 0.8302534511535845 0.040083069323638566 0.8342725013342658 0.011184931471659413 0.8650952894740352 -0.0015425283979109653 0.8881710065252428 0.021727623915216647 0.873362506009707 0.04935463634296604 0.8437282038063949 0.044122127772630276 0.8375128616316199 0.018687518915698278 0.8497013274177044 0.006866871566323119 0.8527489816355485 0.0056137517253688155 0.8528658639059019 -0.009288629465910397 0.8768627486669263 -0.027420106392500355 
1.0 0.0 0.968624728108284 0.016342239663300305 0.9891585792122615 0.030554091832389097 0.9483880147655096 0.041287538378616845 0.9622181656248852 0.046679370939964944 0.9183164800556604 0.047068065447634415 0.9329740651267573 0.04149137847654124 0.8937142046257458 0.03225075194184933 0.9161569972623373 0.019167377695397867 0.8867480308093388 0.006012460152147984 0.9197459899364431 -0.0074073546814244495 0.9001739979652065 -0.01684106036016304 0.9409661109101838 -0.02353940751873974 0.9261411142136506 -0.023722301571952424 0.9680367940256043 -0.020425319865317454 0.9506098485310394 -0.010745287329987956 0.9866151636608618 0.0004652021844561139 0.9608982834026991 0.01557282876434658 0.9873791569950215 0.028567932791320784 0.9522446308703204 0.0421622564244448 0.970669721567515 0.050165052183499544 0.9299129159572956 0.05656431051678809 0.9458112407674647 0.05574462393904999 0.9058774043773428 0.05344823198844092 0.9256805021759733 0.04477316154031701 1.0 0.0 0.9750138735065956 0.05280692052360087 0.9339109168036713 0.0641646714372329 0.9163383747149476 0.0571279630269565 0.9046689093415842 0.06137128497166236 0.8800122044902892 0.05521650883685615 0.8744485421653031 0.02392722146382397 0.9073514141323191 0.008980460389202935 0.9349529145476161 0.03918148289822967 0.9211730107242001 0.0765845650937706 0.8944440032342877 0.08530125306791081 0.8827676351614937 0.08750330439570106 0.8621788866272486 0.10082749835085769 0.8206938255057176 0.0924534853079368 0.8006974018596275 0.047589095542185746 0.825499027505186 0.01204149535571386 0.8539170894520309 0.01635659743520205 0.8549553490942792 0.02778246158317515 0.8556517595241 0.021654730137032733 0.8722435831375147 0.025745737683242453 0.8708476234794423 0.0510927300779823 0.8398982441643545 0.05655029208102654 0.8246034637768114 0.02549689768386686 0.8474380693172949 0.001878530210121482 0.8699107139316606 0.010729960247391939 
0.9999999999999999 0.0 0.9693227193070845 0.012350255435365233 0.9918642894607324 0.022097488921116924 0.9542688414499465 0.030991866874574638 0.9720057312839324 0.032965128519666424 0.9325921916851033 0.034873388847261905 0.9515035938754637 0.027706010210735706 0.9163978714136737 0.023615610166632283 0.9417166321351333 0.010515697656912536 0.9146350050236058 0.005370935759658181 0.9478744292532721 -0.007688723532138103 0.9280477824641308 -0.007780974780939718 0.9661274300653948 -0.015432221591879259 0.9487564277948901 -0.006653486803037172 0.9857201948524894 -0.007160141992132031 0.964704513432076 0.009859235730904626 0.9950615692450387 0.013624184259684898 0.9664631570880398 0.03415421188355412 0.988266600765271 0.036332961947765904 0.95255275950368 0.054205730196768366 0.9684788656360812 0.049264985701357955 0.9302794565027123 0.0603470602394925 0.9460985763847043 0.0462049953855948 0.911614341574357 0.05072115027589118 0.9329163108284619 0.029927604505368858 1.0 0.0 0.9790021594577778 0.04517175494557928 0.9427306140605061 0.05489049145220469 0.9280795453666293 0.044410604867708876 0.9277023752426816 0.04551375651682324 0.9163523710948143 0.05197189379858302 0.9041890219566875 0.04109008550294061 0.9174783915629809 0.02717887320478498 0.9421524532949581 0.044308309778971974 0.936586174641825 0.08496651667183909 0.897214311577585 0.10487466182239336 0.8639745685549914 0.08969919899551537 0.8565370743217756 0.07032311645613765 0.8521214967037561 0.06462503714043373 0.8383430932086509 0.051910006302849344 0.8403034564131568 0.022824626690272576 0.8709454367687578 0.008875760109224156 0.8962497104697119 0.032362831897185855 0.883638812495706 0.06366581757163843 0.8529519481900751 0.0642274073876818 0.8420700290292997 0.043363988938306265 0.8481493598020786 0.033252634317365165 0.8451981379671293 0.03129612801819529 0.8399634150381454 0.013376030078067725 0.8609328850528565 -0.01014473704231126 
1.0 0.0 0.9678914804071985 0.01682029529621518 0.9866112159664049 0.03138317946696581 0.944035806462594 0.038707780380723776 0.9572990722271462 0.042032753941546104 0.9153160949317353 0.03570397254552775 0.9344897525047667 0.02924811880086279 0.9021616925773202 0.015703709542359705 0.9318920112476946 0.009008845976645738 0.9087619581535061 -0.001662172260547101 0.9439704960194597 -0.000523245380000423 0.9221887685528323 -0.004108637214447545 0.954525817382855 0.0045128833877115864 0.9276656990146086 0.003720847571869488 0.9541414972460698 0.013240426558356016 0.9232482050708797 0.008577667708770357 0.9481265837542725 0.01429438385073131 0.9191332151066337 0.004376039656594283 0.9478574169756027 0.008434128855313883 0.9239971664542007 -0.001930485137871002 0.9564519527952875 0.006212926859352714 0.9344144773565077 0.00013637505112388783 0.965100263384299 0.014442909142230216 0.939102686499536 0.011349421786838423 0.9637871157267863 0.02744334178731049 1.0 0.0 0.9712677850985851 0.050654726141621885 0.9308227416741613 0.051330669909415004 0.9235092595867215 0.039156420044704786 0.9183259535048767 0.04497511347607891 0.9021546956781075 0.03739369718804639 0.9124930996616682 0.018972017063112405 0.9361195040269097 0.035210559241523956 0.9213200258632507 0.06692651970130137 0.8904563589157403 0.05977623427023141 0.8968709474179375 0.0382707546779517 0.9140596928704084 0.05180147258984467 0.8989553330019535 0.07179195268447018 0.8824882941872485 0.06357946648302097 0.8892548868945014 0.0612176162180479 0.8808643103664993 0.07854096948230581 0.853635860831789 0.07178803370852174 0.8569142397876285 0.045859960765518036 0.8792026540183039 0.05504348326585399 0.8625794761160532 0.08362837937102097 0.8240372029561469 0.07255181461300199 0.819125683410906 0.03758575644536568 0.8330644687773213 0.024325925676889956 0.8355534135382365 0.014467411886635974 0.8555801233062359 -0.006518354038647802 
1.0 0.0 0.9693601078551644 0.008477612579009086 0.99230129053098 0.013790948124449923 0.9562041285696287 0.01752191153464682 0.9773860215768666 0.014041473113376135 0.9438951076881993 0.011296332923753821 0.97104193439692 0.0016968501363549182 0.9454535252888521 -0.0012262258029897932 0.9797684316840203 -0.008828598100344089 0.9589837507984676 -0.00435012773242019 0.9938219760038562 -0.005082475396931707 0.9697037099832778 0.007539381330840394 0.9976448106352732 0.010094402762322287 0.9657657493292688 0.023961038615232796 0.9865163412894159 0.021603370099329527 0.9509374469439441 0.029548245030713804 0.9716071199859527 0.01824154103627808 0.9405715545465267 0.020488085722646866 0.9680267272942182 0.0046863659107425374 0.9451779680266758 0.0085959262505168 0.9786565155202891 -0.0035145563762932863 0.9591787406138131 0.008665035825081074 0.9910691508877321 0.0034134362594854134 0.9668803391348344 0.02262949650978657 0.9908316009300929 0.019007277600804322 0.9999999999999999 0.0 0.9800421566317954 0.03396570745291423 0.9489492450437853 0.03131748468557667 0.9469075837332983 0.010776930828904728 0.9647470524306601 0.011639806135017102 0.9672041420288051 0.03180454928381434 0.9526123589519967 0.041421923316785854 0.9457217167819647 0.038450087987848255 0.9461216739248969 0.04461649134232558 0.9315388622548512 0.055892800541891365 0.908203042306551 0.04570850313415117 0.9090669454651275 0.018873042838757025 0.9349071203470639 0.014154038976668091 0.9438790142126484 0.040959487042045946 0.9167063575475345 0.058130768823756056 0.8899464250749191 0.037106522269908446 0.8990508469261685 0.006460511262123668 0.9252859689683647 0.00455086828509181 0.9318726502338274 0.02185687141271758 0.9221588854828925 0.02641747848831034 0.9225265933407553 0.019488434569201293 0.9304118531536263 0.02348611383969228 0.9243967786297937 0.032812304973766256 0.9129805032985997 0.023756361023648337 0.9249925067605606 0.005807916967652114 
1.0 0.0 0.9687363475828267 0.01645449760097993 0.9895735911296475 0.03071342490494672 0.9492182411761393 0.042103689622545834 0.963441535480318 0.0478595179758161 0.9197908491647031 0.04965397348674323 0.9343966392430374 0.044735844753726856 0.8947349908348512 0.03739145313142663 0.9163237396910455 0.02480020837460693 0.8857224387205329 0.01343883634916596 0.9171758867905009 -0.00028309556997474386 0.8959938058124037 -0.008581478426190975 0.935128741425358 -0.01675867350116778 0.9189891182534644 -0.016598781283782497 0.9598449698408869 -0.0158044742731929 0.9420425216370265 -0.006141588024717185 0.9780656191154803 0.0022038442588474014 0.9530831452526961 0.017733847245582298 0.9804909656206947 0.028325522199172636 0.9467541908151795 0.04350740309413008 0.9663145071268507 0.05008683942211436 0.9267698208355372 0.05946760721231213 0.9431215816883552 0.05810578076469644 0.9034203922091468 0.05976584567376289 0.9223984712272809 0.05074825929517981 1.0 0.0 0.9732633816218891 0.054688180385600145 0.927689803815829 0.06547891890645144 0.9057126305083567 0.0540170988121769 0.892768539736228 0.051929999808896135 0.869250872012749 0.04132740910447031 0.8633970830914605 0.007956368998216678 0.8928365985479735 -0.009959481983590378 0.9152321788154345 0.013636585842519732 0.8965432571511692 0.03910567170286602 0.8694179236797086 0.028771483604886284 0.8694886041256036 0.007784623080889257 0.8759491150968484 0.005074238358482418 0.8681017220673748 -0.0014165872941207254 0.8746536145298122 -0.026968989948497463 0.9115354984973951 -0.034282161515181264 0.935948692248663 -0.0009939773508104773 0.9173459464847639 0.030974166712934657 0.8911780411905608 0.02624449136133084 0.8915139638640643 0.012330364700059134 0.8956807666597123 0.016811623187347153 0.8842353922672498 0.01631926769541708 0.8863896886543385 -0.002764308182009773 0.915086229524267 -0.002859676341894929 0.9258555448356663 0.03423396370455976 
1.0 0.0 0.9667655649252522 0.01484548872164272 0.9832576261509262 0.026501031181781286 0.9405702199718566 0.024607073200129906 0.9579342584629195 0.02225290322685769 0.9260365328343562 0.0065725627813832165 0.9569465245682239 0.0047086566033522565 0.9362395820861904 -0.006285040981869932 0.9689833503159029 0.005342646733572458 0.9432940238908569 0.0006200718637137144 0.9654942562665718 0.015746131220193114 0.9335864855893596 0.0021103118095339743 0.9550093959671117 0.008955946208090091 0.932839212946416 -0.014673990406057305 0.9659960698399896 -0.00552851257175682 0.9558468472972699 -0.021605147462332438 0.989906316648995 0.004972473103794299 0.9729837884040161 0.0013892339947854698 0.9894412444544571 0.036421361371942816 0.9571442688393119 0.026475884048742945 0.9611202567632104 0.04931172578476886 0.9305836217360861 0.020597636438855337 0.9426774074736262 0.03209231170473143 0.9288932990742619 -0.0016537608235792454 0.9514405186759419 0.017440768259144892 1.0 0.0 0.9640116758794349 0.043651703975518 0.9314970327326585 0.02149941370579897 0.9493665191655035 0.009468669207418503 0.9484431811796584 0.029407349885937826 0.9325971049895669 0.024270694078477744 0.9421390858220925 0.018503909617090468 0.9412846809172943 0.031216827705958513 0.9361845489924128 0.02593027903882303 0.954739173355699 0.03663526413075762 0.935667034359112 0.07682699351348571 0.8817742313309216 0.0632105366837366 0.8881169330718102 0.01417955544409785 0.9221124076588961 0.023393879425728865 0.9038613848576423 0.045409501151078994 0.889428833637906 0.02238354811429912 0.911622785591643 0.01627390744339876 0.9104397713563399 0.03642963685190434 0.8956217040457728 0.03487615575325815 0.8929114168174498 0.035140309459089095 0.8699211651157325 0.033141857368047194 0.8629721060875877 -0.008039020213794672 0.9088283445735617 -0.023721823946291746 0.9233811182666753 0.016582754831312004 0.8896311324283243 0.02022919880619836 
1.0 0.0 0.9667655649252522 0.01484548872164272 0.9832576261509262 0.026501031181781286 0.9405702199718566 0.024607073200129906 0.9579342584629195 0.02225290322685769 0.9260365328343562 0.006572562781383216 0.9569465245682239 0.00470865660335226 0.9362395820861904 -0.006285040981869932 0.9689833503159029 0.0053426467335724575 0.9432940238908569 0.0006200718637137154 0.9654942562665718 0.015746131220193114 0.9335864855893596 0.0021103118095339756 0.9550093959671117 0.008955946208090091 0.932839212946416 -0.014673990406057309 0.9659960698399896 -0.00552851257175682 0.9558468472972699 -0.021605147462332438 0.989906316648995 0.0049724731037942985 0.9729837884040161 0.0013892339947854698 0.9894412444544571 0.036421361371942816 0.9571442688393119 0.026475884048742945 0.9611202567632104 0.049311725784768855 0.9305836217360861 0.02059763643885534 0.9426774074736262 0.03209231170473143 0.9288932990742619 -0.0016537608235792454 0.9514405186759419 0.01744076825914489 1.0 0.0 0.9640116758794349 0.043651703975518 0.9314970327326585 0.02149941370579897 0.9493665191655035 0.009468669207418505 0.9484431811796584 0.029407349885937826 0.9325971049895669 0.024270694078477748 0.9421390858220925 0.018503909617090468 0.9412846809172943 0.031216827705958513 0.9361845489924128 0.02593027903882303 0.954739173355699 0.03663526413075762 0.935667034359112 0.07682699351348571 0.8817742313309216 0.0632105366837366 0.8881169330718102 0.014179555444097849 0.9221124076588961 0.023393879425728865 0.9038613848576423 0.045409501151078994 0.889428833637906 0.02238354811429912 0.911622785591643 0.01627390744339876 0.9104397713563399 0.03642963685190435 0.8956217040457728 0.03487615575325815 0.8929114168174498 0.035140309459089095 0.8699211651157325 0.0331418573680472 0.8629721060875877 -0.00803902021379467 0.9088283445735617 -0.023721823946291742 0.9233811182666753 0.016582754831312004 0.8896311324283243 0.020229198806198362 
1.0 0.0 0.967762572645725 0.009937072668406731 0.9871833287241825 0.016131478727095878 0.9486984655503253 0.012773703163954367 0.9714899101396594 0.006901542842423196 0.9444395515643682 -0.005099955378101168 0.9805721449661954 -0.007802854691339194 0.9622726822151257 -0.010414757958214156 0.9976239535959438 0.0016384086704627728 0.969898935518144 0.007642679751464545 0.9913819202844232 0.021690993816184063 0.9530882952762006 0.01811387011875997 0.9719328649958539 0.01980518107041279 0.9410845968218264 0.0035113224948913418 0.9727169964875029 0.002496007620661513 0.9544154639261038 -0.008982348776859227 0.9908491228654247 0.0036974891276943403 0.9682610999855976 0.003953829422329001 0.9922783863390738 0.024177571938102327 0.9567648234231446 0.020140904513027455 0.9725768483985271 0.03015204344139427 0.9391954975396714 0.011475361167051563 0.9648554368654221 0.013571539343272512 0.9455665535241629 -0.005919739097466135 0.9806780048674641 0.006475612509633144 1.0 0.0 0.9701327894406105 0.03485359544137539 0.9411523497171653 0.01212046763083631 0.9649896261207592 -0.006687501674349694 0.9806620864438598 0.02269615773725437 0.952398384237179 0.04134988966894258 0.9347032786009761 0.02228880079181626 0.9450853231234635 0.012867768047564015 0.9453471559849795 0.02007002844943392 0.9394620415137364 0.01574514109476883 0.9450195906392582 0.014008678266276348 0.939268607205084 0.02092828742460078 0.9288388745727819 0.006287247483975618 0.9507793598954662 -0.010218299319346754 0.9732625107492854 0.014365095466176385 0.949359882716947 0.03764846680659176 0.9307885150910806 0.011240325741931992 0.9653894246577873 -0.004681685748880328 0.9859367650193023 0.03606448168480846 0.9488392931884877 0.06175414599038133 0.9272268252586817 0.03297380809223215 0.9543321430460686 0.02171462570187597 0.9610493351471207 0.05367454575230819 0.9293878465152681 0.06441094636221482 0.9166170762117429 0.0433038340976171 
1.0 0.0 0.967762572645725 0.009937072668406731 0.9871833287241825 0.016131478727095878 0.9486984655503253 0.012773703163954368 0.9714899101396594 0.006901542842423196 0.9444395515643682 -0.005099955378101168 0.9805721449661954 -0.007802854691339194 0.9622726822151257 -0.010414757958214156 0.9976239535959438 0.0016384086704627728 0.9698989355181439 0.007642679751464547 0.9913819202844232 0.021690993816184063 0.9530882952762006 0.01811387011875997 0.9719328649958539 0.019805181070412785 0.9410845968218264 0.003511322494891342 0.9727169964875029 0.002496007620661513 0.9544154639261038 -0.008982348776859227 0.9908491228654247 0.0036974891276943403 0.9682610999855976 0.003953829422329001 0.9922783863390738 0.02417757193810233 0.9567648234231446 0.020140904513027455 0.9725768483985271 0.03015204344139428 0.9391954975396714 0.011475361167051563 0.9648554368654221 0.013571539343272512 0.9455665535241629 -0.005919739097466134 0.9806780048674641 0.006475612509633144 1.0 0.0 0.9701327894406105 0.03485359544137539 0.9411523497171653 0.01212046763083631 0.9649896261207592 -0.006687501674349694 0.9806620864438598 0.02269615773725437 0.952398384237179 0.04134988966894258 0.9347032786009761 0.02228880079181626 0.9450853231234635 0.012867768047564015 0.9453471559849795 0.02007002844943392 0.9394620415137364 0.01574514109476883 0.9450195906392582 0.014008678266276348 0.939268607205084 0.02092828742460078 0.9288388745727819 0.006287247483975618 0.9507793598954662 -0.010218299319346754 0.9732625107492854 0.014365095466176385 0.949359882716947 0.03764846680659176 0.9307885150910806 0.011240325741931992 0.9653894246577873 -0.004681685748880328 0.9859367650193023 0.03606448168480846 0.9488392931884877 0.06175414599038133 0.9272268252586817 0.03297380809223215 0.9543321430460686 0.02171462570187597 0.9610493351471207 0.05367454575230819 0.9293878465152681 0.06441094636221482 0.9166170762117429 0.0433038340976171 
